epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,79.56797790527344,0.00041733041871339083,0.020428666844964027,25.26386260986328,6.754117930540815e-05,0.008218344300985336
1,23.297637939453125,2.8364836907712743e-05,0.005325865000486374,23.73357582092285,6.335310899885371e-05,0.007959466427564621
2,22.42747688293457,2.4130305973812938e-05,0.004912260919809341,30.590635299682617,7.724371971562505e-05,0.008788840845227242
3,21.131059646606445,2.2217252990230918e-05,0.00471351807937026,23.312511444091797,6.18604026385583e-05,0.007865138351917267
4,19.513572692871094,2.079998012050055e-05,0.004560699686408043,24.89395523071289,4.9078902520705014e-05,0.007005633786320686
5,17.431184768676758,1.7705620848573744e-05,0.004207804799079895,21.842180252075195,5.577978663495742e-05,0.007468586787581444
6,20.074125289916992,1.9699446056620218e-05,0.004438405856490135,24.156143188476562,6.154692528070882e-05,0.00784518476575613
7,20.461992263793945,1.993847035919316e-05,0.004465251229703426,41.088600158691406,7.708525663474575e-05,0.00877982098609209
8,22.180662155151367,2.2248204913921654e-05,0.004716800060123205,18.985633850097656,4.0564471419202164e-05,0.0063690245151519775
9,18.60963249206543,1.826697916840203e-05,0.004273988772183657,37.3751335144043,6.725732964696363e-05,0.00820105616003275
10,17.94466781616211,1.8797161828842945e-05,0.004335569217801094,18.147079467773438,4.338948929216713e-05,0.006587069947272539
11,18.679738998413086,1.9180184608558193e-05,0.004379518795758486,22.641435623168945,5.20193025295157e-05,0.007212440948933363
12,18.343521118164062,1.80384777195286e-05,0.004247172735631466,17.38719940185547,3.792453571804799e-05,0.0061582899652421474
13,17.895570755004883,1.9065153537667356e-05,0.004366366192698479,22.883440017700195,3.282881516497582e-05,0.005729643628001213
14,19.02760887145996,1.8999324311153032e-05,0.004358821548521519,20.83036231994629,4.4063515815651044e-05,0.006638035643845797
15,18.202014923095703,1.8634824300534092e-05,0.004316807258874178,64.34700012207031,7.390671817120165e-05,0.008596901781857014
16,21.3572998046875,2.0555282389977947e-05,0.004533793311566114,103.89643096923828,0.0001558723160997033,0.012484883889555931
17,18.69498634338379,1.9116250769002363e-05,0.004372213501483202,61.357608795166016,6.843527080491185e-05,0.008272561244666576
18,17.27039909362793,1.6095642422442324e-05,0.004011937417089939,26.660560607910156,3.104066490777768e-05,0.005571415182203054
19,17.61164665222168,1.8036806068266742e-05,0.004246976226568222,28.33249282836914,4.8071524361148477e-05,0.006933363154530525
20,18.399412155151367,1.8710785298026167e-05,0.0043255966156721115,28.283708572387695,4.8822505050338805e-05,0.006987310480326414
21,19.382495880126953,1.8822242054739036e-05,0.004338460974395275,26.249755859375,4.527762939687818e-05,0.006728865206241608
22,19.369342803955078,1.9377344870008528e-05,0.0044019706547260284,44.49445724487305,7.645436562597752e-05,0.00874381884932518
23,19.023744583129883,1.776938370312564e-05,0.00421537458896637,16.772586822509766,3.138481406494975e-05,0.005602214951068163
24,17.525503158569336,1.8400016415398568e-05,0.0042895241640508175,19.842376708984375,4.2499676055740565e-05,0.006519177462905645
25,19.43218994140625,1.934353531396482e-05,0.004398128483444452,23.59408187866211,2.9238210117910057e-05,0.005407236982136965
