epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.97148323059082,0.00011138393165310845,0.010553858242928982,21.793533325195312,5.876740760868415e-05,0.007665990386158228
1,19.971302032470703,2.0671632228186354e-05,0.0045466069132089615,23.774757385253906,5.204271656111814e-05,0.00721406377851963
2,19.609899520874023,1.958403481694404e-05,0.004425385035574436,21.469768524169922,5.8489629736868665e-05,0.0076478514820337296
3,19.453798294067383,1.9499100744724274e-05,0.0044157784432172775,23.889888763427734,6.547328666783869e-05,0.008091556839644909
4,18.74798583984375,1.977671854547225e-05,0.004447102081030607,20.52880859375,5.603384124697186e-05,0.007485575508326292
5,18.074872970581055,1.8671149518922903e-05,0.004321012645959854,18.972755432128906,5.012668407289311e-05,0.0070800199173390865
6,19.587574005126953,1.8560651369625703e-05,0.004308207426220179,31.297279357910156,6.780748663004488e-05,0.008234529756009579
7,20.65098762512207,2.2100623027654365e-05,0.0047011300921440125,19.722713470458984,5.019121817895211e-05,0.0070845759473741055
8,18.716983795166016,1.9663873899844475e-05,0.0044343965128064156,16.438053131103516,4.16337679780554e-05,0.006452423520386219
9,18.25995445251465,1.686822906776797e-05,0.004107094835489988,16.671123504638672,4.1933806642191485e-05,0.0064756316132843494
10,17.840877532958984,1.755666198732797e-05,0.004190066829323769,18.295618057250977,4.2767820559674874e-05,0.00653971079736948
11,18.098472595214844,1.9000130123458803e-05,0.004358913749456406,35.461204528808594,6.0762067732866853e-05,0.007795002777129412
12,20.837730407714844,2.1817739252583124e-05,0.004670946393162012,17.09897804260254,3.5480508813634515e-05,0.005956551525741816
13,17.723724365234375,1.7281687178183347e-05,0.0041571250185370445,16.79866600036621,3.944992204196751e-05,0.0062809172086417675
14,19.35917091369629,1.9120776414638385e-05,0.004372730851173401,19.177770614624023,4.086468834429979e-05,0.006392549257725477
15,21.27100372314453,2.2970136342337355e-05,0.004792716819792986,19.071504592895508,3.223174644517712e-05,0.005677300971001387
16,18.389530181884766,1.7812153600971214e-05,0.004220444709062576,16.598243713378906,3.749231473193504e-05,0.0061230966821312904
17,18.52100944519043,1.883250479295384e-05,0.0043396432884037495,21.55000877380371,3.253095201216638e-05,0.005703591275960207
18,17.714868545532227,1.735976547934115e-05,0.004166505299508572,16.138303756713867,3.539558747434057e-05,0.005949418991804123
19,19.493127822875977,1.804955354600679e-05,0.004248476587235928,16.232210159301758,3.5820765333482996e-05,0.005985044874250889
20,18.78255271911621,1.9346727640368044e-05,0.004398491233587265,20.39478874206543,3.177606049575843e-05,0.00563702592626214
21,18.00858497619629,1.7288473827647977e-05,0.004157940857112408,22.80854606628418,4.6680474042659625e-05,0.006832310929894447
22,18.202747344970703,1.8413515135762282e-05,0.004291097167879343,20.166845321655273,4.028703915537335e-05,0.006347206886857748
23,19.069915771484375,1.866274578787852e-05,0.004320039879530668,20.59996795654297,3.3418611565139145e-05,0.0057808831334114075
24,17.978078842163086,1.6969461285043508e-05,0.004119400400668383,17.187833786010742,3.922027099179104e-05,0.006262608803808689
25,18.71292495727539,1.7654385374044068e-05,0.0042017120867967606,21.69499397277832,4.1736988350749016e-05,0.006460417062044144
26,17.870075225830078,1.7018286598613486e-05,0.0041253226809203625,16.067819595336914,3.613363151089288e-05,0.006011125631630421
27,18.653343200683594,1.651445563766174e-05,0.004063798114657402,22.016860961914062,4.5568485802505165e-05,0.006750443484634161
28,19.101964950561523,1.863744910224341e-05,0.004317110870033503,16.131885528564453,3.1934516300680116e-05,0.005651063285768032
29,17.793241500854492,1.6269892512355e-05,0.004033595323562622,16.868377685546875,3.624704550020397e-05,0.006020552013069391
30,18.626983642578125,1.696342405921314e-05,0.00411866744980216,17.15103530883789,3.692979225888848e-05,0.006076988764107227
31,17.069217681884766,1.712760240479838e-05,0.004138550721108913,19.509199142456055,3.843903687084094e-05,0.006199922412633896
32,17.871612548828125,1.6763126041041687e-05,0.004094279371201992,16.164920806884766,3.284206104581244e-05,0.005730799399316311
33,17.323959350585938,1.6408570445491932e-05,0.004050749354064465,15.942831993103027,3.57382268703077e-05,0.005978145636618137
34,17.673067092895508,1.6077256077551283e-05,0.00400964543223381,17.195768356323242,3.649768768809736e-05,0.006041331682354212
35,17.93987274169922,1.6510988643858582e-05,0.004063371568918228,16.548851013183594,3.7451576645253226e-05,0.006119769066572189
36,17.100698471069336,1.6180189049919136e-05,0.004022460430860519,32.50330352783203,5.2926148782717064e-05,0.007275036070495844
37,19.08946990966797,1.8378275854047388e-05,0.004286989104002714,16.614477157592773,3.821700738626532e-05,0.006181990262120962
38,18.23972511291504,1.6596794012002647e-05,0.004073916468769312,17.541095733642578,3.4282944398000836e-05,0.005855164024978876
39,18.37415885925293,1.6072310245363042e-05,0.004009028431028128,16.721942901611328,3.179390114382841e-05,0.005638608243316412
40,17.266658782958984,1.5539464584435336e-05,0.003942012786865234,16.072540283203125,3.0413562853937037e-05,0.005514849442988634
41,16.618457794189453,1.550252636661753e-05,0.00393732450902462,17.17316436767578,3.1796356779523194e-05,0.005638825707137585
42,17.11842918395996,1.659980625845492e-05,0.004074285738170147,16.586444854736328,3.2281528547173366e-05,0.005681683775037527
43,17.273420333862305,1.5542622350039892e-05,0.003942413255572319,16.44439125061035,3.1143485102802515e-05,0.00558063481003046
44,17.319194793701172,1.6335625332430936e-05,0.004041735548526049,16.10789680480957,2.926595880126115e-05,0.005409801844507456
45,16.565460205078125,1.5314019037759863e-05,0.0039133126847445965,15.995742797851562,3.204477980034426e-05,0.005660810507833958
46,16.874958038330078,1.56121368490858e-05,0.003951219376176596,19.520706176757812,3.371549246367067e-05,0.005806504283100367
47,17.439931869506836,1.6418769519077614e-05,0.004052008036524057,16.27274513244629,3.137778548989445e-05,0.005601587705314159
48,16.254188537597656,1.580155912961345e-05,0.003975117113441229,17.426652908325195,3.256156560382806e-05,0.005706273950636387
49,18.77425193786621,1.6293599401251413e-05,0.004036533180624247,15.994454383850098,2.9780921977362595e-05,0.005457189865410328
50,16.47608184814453,1.515644271421479e-05,0.003893127664923668,16.984840393066406,3.1978823244571686e-05,0.005654981825500727
51,17.052446365356445,1.5054171853989828e-05,0.0038799706380814314,27.448152542114258,4.445977174327709e-05,0.0066678160801529884
52,18.85390853881836,1.841948505898472e-05,0.004291792865842581,17.93007469177246,3.3939941204153e-05,0.00582579942420125
53,17.146739959716797,1.5885758330114186e-05,0.003985694143921137,26.716920852661133,4.400382749736309e-05,0.006633537821471691
