epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,238.30551147460938,0.0034778083208948374,0.05897294729948044,56.67226791381836,6.856270920252427e-05,0.008280260488390923
1,41.41777038574219,5.3620184189639986e-05,0.007322580553591251,57.77105712890625,6.959420716157183e-05,0.008342314511537552
2,28.758460998535156,3.1880215829005465e-05,0.005646256729960442,25.086421966552734,6.962193583603948e-05,0.008343975991010666
3,26.7763614654541,2.8788346753572114e-05,0.005365477409213781,22.53887367248535,5.573111047851853e-05,0.00746532715857029
4,23.86258888244629,2.806088923534844e-05,0.005297252908349037,27.34258460998535,5.151845107320696e-05,0.007177635561674833
5,24.54877471923828,2.296627098985482e-05,0.004792313557118177,28.659454345703125,7.561012171208858e-05,0.008695407770574093
6,24.635915756225586,2.704903090489097e-05,0.005200868472456932,20.289531707763672,4.746106787933968e-05,0.006889199372380972
7,25.030790328979492,2.4909561034291983e-05,0.004990947898477316,17.15205192565918,3.8235928514041007e-05,0.006183520890772343
8,24.927648544311523,2.225057323812507e-05,0.004717051517218351,19.962493896484375,3.459907748037949e-05,0.005882097873836756
9,21.98466682434082,1.8834567526937462e-05,0.004339881241321564,18.328603744506836,4.0243587136501446e-05,0.0063437833450734615
10,27.351207733154297,2.5826044293353334e-05,0.005081932991743088,25.807722091674805,3.1913376005832106e-05,0.005649192724376917
11,21.69276237487793,1.8785953216138296e-05,0.004334276542067528,57.321712493896484,9.162608330370858e-05,0.009572151117026806
12,21.285194396972656,1.9958941265940666e-05,0.004467543214559555,25.24730682373047,2.608029535622336e-05,0.005106886848807335
13,24.33088493347168,2.339013917662669e-05,0.004836335312575102,92.52879333496094,0.0001953268947545439,0.013975939713418484
14,22.56123924255371,1.99765545403352e-05,0.004469513893127441,89.26363372802734,0.00017694669077172875,0.013302130624651909
15,23.788698196411133,2.052138552244287e-05,0.004530053585767746,30.492225646972656,7.210330659290776e-05,0.008491366170346737
16,21.079940795898438,2.1234196537989192e-05,0.004608057904988527,36.78813552856445,4.968730718246661e-05,0.007048922590911388
17,18.825687408447266,1.722678280202672e-05,0.004150515887886286,15.698834419250488,3.329660830786452e-05,0.005770321469753981
18,19.147581100463867,1.6554782632738352e-05,0.004068756941705942,62.24750518798828,7.749914220767096e-05,0.008803360164165497
19,19.389169692993164,1.7706528524286114e-05,0.00420791283249855,20.211380004882812,4.958927820553072e-05,0.007041965611279011
20,18.524803161621094,1.779766898835078e-05,0.00421872828155756,18.89459228515625,3.058934089494869e-05,0.005530762951821089
21,20.40351676940918,1.6464482541778125e-05,0.004057644866406918,42.4334716796875,4.461729622562416e-05,0.006679617799818516
22,17.707643508911133,1.5003062799223699e-05,0.003873378736898303,17.480621337890625,2.9412174626486376e-05,0.005423299036920071
23,18.04436492919922,1.5754560081404634e-05,0.003969201352447271,16.82210922241211,3.3166441426146775e-05,0.0057590315118432045
24,19.061317443847656,1.6336924090865068e-05,0.00404189620167017,22.727182388305664,3.8075966585893184e-05,0.006170572713017464
25,18.88433837890625,1.6296760804834776e-05,0.004036924801766872,18.422712326049805,3.7078083551023155e-05,0.006089177448302507
26,17.74763298034668,1.6641515685478225e-05,0.00407940149307251,54.10879135131836,5.537669494515285e-05,0.007441551890224218
27,19.44137191772461,1.692809564701747e-05,0.004114376846700907,17.306507110595703,3.558080788934603e-05,0.005964965093880892
28,17.094249725341797,1.4932592421246227e-05,0.0038642713334411383,15.954986572265625,3.0749739380553365e-05,0.005545244552195072
29,17.995615005493164,1.5806306691956706e-05,0.003975714556872845,25.871129989624023,4.2018829844892025e-05,0.006482193246483803
30,18.910066604614258,1.7916399883688428e-05,0.004232776816934347,18.948747634887695,3.899650982930325e-05,0.006244718562811613
31,19.015399932861328,1.684010203462094e-05,0.004103669431060553,17.62166976928711,3.8757894799346104e-05,0.006225584074854851
32,19.412328720092773,1.8761005776468664e-05,0.004331397823989391,17.712181091308594,3.446591290412471e-05,0.005870767869055271
33,18.446069717407227,1.7240241504623555e-05,0.004152136854827404,21.637062072753906,4.117149728699587e-05,0.006416501943022013
34,18.668027877807617,1.757743302732706e-05,0.00419254507869482,23.636507034301758,4.563128459267318e-05,0.006755093112587929
35,20.64093780517578,1.892370892164763e-05,0.004350138828158379,15.765541076660156,3.4796121326508e-05,0.005898823495954275
36,16.403764724731445,1.4697411643282976e-05,0.003833720227703452,24.03243637084961,4.2763367673614994e-05,0.006539370398968458
37,17.733415603637695,1.6174733900697902e-05,0.004021782428026199,26.160497665405273,4.6707657020306215e-05,0.006834300234913826
