epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,238.20811462402344,0.004798850044608116,0.06927373260259628,65.79857635498047,0.00014309040852822363,0.011962040327489376
1,36.799774169921875,8.032880577957258e-05,0.008962634019553661,35.888729095458984,8.752460416872054e-05,0.009355458430945873
2,21.014892578125,2.4356006179004908e-05,0.004935180302709341,28.786611557006836,7.651194027857855e-05,0.008747110143303871
3,18.842472076416016,1.6904883523238823e-05,0.004111554939299822,22.6312313079834,6.261917587835342e-05,0.007913228124380112
4,21.927705764770508,1.9326434994582087e-05,0.0043961843475699425,50.90053176879883,0.00010875074804062024,0.010428362525999546
5,21.172767639160156,2.0524577848846093e-05,0.004530406091362238,35.3240852355957,8.29019263619557e-05,0.009105049073696136
6,19.21044158935547,1.7599846614757553e-05,0.004195217043161392,27.338695526123047,6.743487028870732e-05,0.008211873471736908
7,23.58915138244629,2.0911860701744445e-05,0.004572948906570673,17.587650299072266,4.5738510380033404e-05,0.006763025186955929
8,18.431903839111328,1.6664236682117917e-05,0.004082185216248035,56.645999908447266,0.00010132802708540112,0.010066182352602482
9,16.806947708129883,1.5693305613240227e-05,0.003961477894335985,1004.836181640625,0.01429016049951315,0.1195414587855339
10,19.865345001220703,1.6927375327213667e-05,0.004114289302378893,215.48837280273438,0.0007945323013700545,0.028187450021505356
11,18.190275192260742,1.602395059308037e-05,0.004002992529422045,157.3463134765625,0.00033928995253518224,0.018419824540615082
12,20.836688995361328,1.7376547475578263e-05,0.00416851881891489,558.9724731445312,0.004481779411435127,0.06694609671831131
13,20.51960563659668,1.8533961338107474e-05,0.004305108916014433,137.8389892578125,0.000337256962666288,0.01836455799639225
14,18.496288299560547,1.6745982065913267e-05,0.004092185292392969,527.169189453125,0.0041360920295119286,0.06431245803833008
15,17.757116317749023,1.599615097802598e-05,0.003999518696218729,502.9158630371094,0.003826875938102603,0.06186174973845482
16,16.533428192138672,1.4084237591305282e-05,0.003752897260710597,47.644657135009766,0.00013816474529448897,0.011754349805414677
17,17.696380615234375,1.7002641470753588e-05,0.004123426042497158,291.67596435546875,0.0015480522997677326,0.03934529423713684
18,20.135255813598633,1.8441834981786087e-05,0.004294395912438631,178.21975708007812,0.0005785144167020917,0.024052327498793602
19,18.171377182006836,1.8493456082069315e-05,0.004300402011722326,279.7105712890625,0.0012652833247557282,0.03557082265615463
20,17.658626556396484,1.6357698768842965e-05,0.004044465254992247,34.8740348815918,6.107662193244323e-05,0.00781515333801508
21,20.223119735717773,1.8025650206254795e-05,0.004245662596076727,35.25899124145508,4.725736289401539e-05,0.00687439925968647
22,17.03472328186035,1.5653184163966216e-05,0.003956410568207502,47.34401321411133,6.447770283557475e-05,0.008029800839722157
23,17.31147003173828,1.521603098808555e-05,0.00390077312476933,187.87205505371094,0.00047566299326717854,0.02180969901382923
24,16.183332443237305,1.3567996575147845e-05,0.0036834762431681156,40.96273422241211,5.782624430139549e-05,0.0076043568551540375
25,20.376615524291992,1.864630939962808e-05,0.004318137187510729,118.11869049072266,0.00020195746037643403,0.014211174100637436
26,16.85268211364746,1.5329875168390572e-05,0.003915338311344385,106.45308685302734,0.00016241254343185574,0.01274411752820015
27,18.53181266784668,1.6463569409097545e-05,0.004057532642036676,17.876298904418945,4.14380592701491e-05,0.006437240168452263
