epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,160.78762817382812,0.005736781749874353,0.07574154436588287,25.956356048583984,7.02071629348211e-05,0.008378971368074417
1,32.18726348876953,3.199012644472532e-05,0.005655981134623289,27.27556800842285,5.05659518239554e-05,0.007110973820090294
2,20.511104583740234,2.0591996872099116e-05,0.004537840373814106,27.257781982421875,7.226027082651854e-05,0.008500603958964348
3,24.366214752197266,2.635325836308766e-05,0.0051335422322154045,22.884292602539062,5.3458166803466156e-05,0.0073115089908242226
4,21.136552810668945,1.902231088024564e-05,0.004361457657068968,51.304508209228516,0.00010785280028358102,0.010385219939053059
5,22.32454490661621,2.03569870791398e-05,0.004511871840804815,35.16319274902344,4.8754129238659516e-05,0.006982415448874235
6,25.230693817138672,2.2652022380498238e-05,0.004759414121508598,26.34458351135254,4.526343400357291e-05,0.006727810483425856
7,21.96059226989746,2.063993269985076e-05,0.0045431191101670265,43.56821060180664,7.895418821135536e-05,0.008885616436600685
8,23.306791305541992,2.1690104404115118e-05,0.0046572634018957615,16.648109436035156,4.2386556742712855e-05,0.006510496139526367
9,20.471084594726562,1.934828469529748e-05,0.004398668184876442,35.86875534057617,8.534694643458351e-05,0.009238340891897678
10,20.923585891723633,1.8978005755343474e-05,0.004356375429779291,128.67771911621094,0.0002297937753610313,0.015158950351178646
11,18.393373489379883,1.6966316252364777e-05,0.00411901855841279,41.814273834228516,9.467096242588013e-05,0.009729900397360325
12,18.90720558166504,1.7245658455067314e-05,0.004152789246290922,71.21623992919922,0.0001581198739586398,0.012574572116136551
13,25.76074981689453,2.1607505914289504e-05,0.004648387432098389,64.7396469116211,7.080897921696305e-05,0.008414806798100471
14,17.871749877929688,1.6974476238829084e-05,0.004120009019970894,258.4880065917969,0.0009125228971242905,0.03020799346268177
15,20.698389053344727,1.8228956832899712e-05,0.004269537981599569,64.04608154296875,7.066963735269383e-05,0.008406523615121841
16,20.044286727905273,1.7995798771153204e-05,0.0042421454563736916,36.39036560058594,4.3904125050175935e-05,0.006626018788665533
17,21.917776107788086,2.019597013713792e-05,0.004493992775678635,120.81454467773438,0.0002991007349919528,0.01729452796280384
18,20.371158599853516,1.7806170944822952e-05,0.004219735972583294,19.553773880004883,4.5676937588723376e-05,0.006758471485227346
19,20.72605323791504,1.8297791029908694e-05,0.004277591593563557,63.17206954956055,0.00014290014223661274,0.01195408497005701
20,17.58578109741211,1.6025662262109108e-05,0.004003206267952919,90.71469116210938,0.00012280500959604979,0.011081742122769356
21,20.812803268432617,1.783817970135715e-05,0.004223526921123266,135.08746337890625,0.0002507656463421881,0.015835581347346306
22,17.577001571655273,1.6141584637807682e-05,0.004017658997327089,194.73239135742188,0.0005368289421312511,0.023169569671154022
23,22.664438247680664,1.891355168481823e-05,0.004348971415311098,20.77290916442871,4.707092739408836e-05,0.006860825698822737
24,19.129915237426758,1.6577123460592702e-05,0.004071501549333334,20.379199981689453,5.774313467554748e-05,0.007598890457302332
25,17.106273651123047,1.5031786460895091e-05,0.0038770847022533417,104.81724548339844,0.00022554855968337506,0.015018274076282978
26,17.177038192749023,1.4588381418434437e-05,0.003819474019110203,111.0885009765625,0.00024429766926914454,0.015630023553967476
27,20.3972225189209,1.674244958849158e-05,0.004091753624379635,40.896934509277344,8.190935477614403e-05,0.009050378575921059
28,19.19163703918457,1.7841004591900855e-05,0.004223861265927553,78.16388702392578,9.618148760637268e-05,0.009807216003537178
