epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.80931854248047,4.6707580622751266e-05,0.006834294646978378,27.173036575317383,7.02066536177881e-05,0.008378940634429455
1,21.511857986450195,1.9149585568811744e-05,0.004376024007797241,28.03418731689453,7.05913407728076e-05,0.008401865139603615
2,21.54688835144043,1.963934482773766e-05,0.00443163001909852,21.815570831298828,5.477966624312103e-05,0.007401328533887863
3,20.44260597229004,1.804005296435207e-05,0.004247358534485102,38.27231216430664,8.28377014840953e-05,0.009101522155106068
4,20.773244857788086,1.9316377802169882e-05,0.004395040217787027,20.549585342407227,4.3638694478431717e-05,0.00660595903173089
5,17.393701553344727,1.625841105123982e-05,0.004032171797007322,20.233509063720703,4.8096331738634035e-05,0.006935151759535074
6,21.637001037597656,1.9243205315433443e-05,0.004386707674711943,18.760047912597656,3.298662704764865e-05,0.005743398331105709
7,17.896329879760742,1.64371795108309e-05,0.004054279066622257,20.1087646484375,3.960924004786648e-05,0.006293587386608124
8,19.69317054748535,1.792250077414792e-05,0.0042334976606070995,16.53965950012207,3.3890726626850665e-05,0.00582157401368022
9,17.715763092041016,1.593171327840537e-05,0.003991454839706421,20.51060676574707,2.981802390422672e-05,0.0054605882614851
10,19.07379913330078,1.689814598648809e-05,0.00411073537543416,25.255916595458984,4.256029933458194e-05,0.006523825693875551
11,18.74860382080078,1.7088164895540103e-05,0.004133783280849457,22.614398956298828,4.0790782804833725e-05,0.006386766210198402
12,17.740388870239258,1.6102758308988996e-05,0.004012824036180973,16.509056091308594,3.079826637986116e-05,0.005549618508666754
13,17.507535934448242,1.5742130926810205e-05,0.003967635333538055,28.245927810668945,5.0527520215837285e-05,0.00710827112197876
14,17.300310134887695,1.5068609172885772e-05,0.003881830722093582,17.846271514892578,3.358979301992804e-05,0.005795670207589865
15,18.098670959472656,1.6224073988269083e-05,0.004027911927551031,17.690582275390625,3.428775744396262e-05,0.0058555747382342815
16,18.902130126953125,1.5753161278553307e-05,0.003969025332480669,16.967466354370117,2.8065653168596327e-05,0.0052977027371525764
17,18.298480987548828,1.604634235263802e-05,0.004005788825452328,16.67720603942871,2.9653027013409883e-05,0.005445459391921759
18,17.102210998535156,1.5897530829533935e-05,0.00398717075586319,19.365947723388672,3.288523657829501e-05,0.005734565202146769
19,16.89314079284668,1.5263583918567747e-05,0.003906863741576672,49.95796585083008,8.249366510426626e-05,0.009082602337002754
20,16.60858726501465,1.5484585674130358e-05,0.003935046028345823,44.60098648071289,6.515577115351334e-05,0.008071912452578545
21,19.0137939453125,1.760085615387652e-05,0.004195337649434805,16.23982048034668,2.6409841666463763e-05,0.005139050539582968
22,17.008453369140625,1.486689507146366e-05,0.0038557613734155893,22.8123779296875,3.81074205506593e-05,0.006173120811581612
23,19.7327823638916,1.8882501535699703e-05,0.004345400258898735,15.958324432373047,2.6676094421418384e-05,0.0051648905500769615
24,18.42864227294922,1.6008882084861398e-05,0.004001110326498747,22.0606689453125,3.4562297514639795e-05,0.005878970958292484
25,17.234270095825195,1.5642837752238847e-05,0.003955102525651455,38.605098724365234,4.042271029902622e-05,0.006357885897159576
26,16.941879272460938,1.4917646694811992e-05,0.003862336976453662,22.668922424316406,2.5298932087025605e-05,0.005029804538935423
27,17.86618423461914,1.6495627278345637e-05,0.004061480984091759,17.894872665405273,2.7148364097229205e-05,0.00521040940657258
28,16.581470489501953,1.4665958588011563e-05,0.0038296158891171217,15.973712921142578,2.9152924980735406e-05,0.005399344954639673
29,17.871606826782227,1.5989344319677912e-05,0.003998667933046818,16.450002670288086,2.8141757866251282e-05,0.005304880440235138
30,17.526683807373047,1.5953824913594872e-05,0.00399422412738204,18.205913543701172,2.3185202735476196e-05,0.004815101623535156
31,16.468034744262695,1.478894682804821e-05,0.003845639992505312,18.238080978393555,3.456841659499332e-05,0.005879491101950407
32,17.041536331176758,1.5339110177592374e-05,0.003916517831385136,17.419479370117188,3.3085671020671725e-05,0.005752014461904764
33,15.401041030883789,1.4657302017440088e-05,0.003828485496342182,31.7574520111084,4.747519051306881e-05,0.006890224292874336
34,17.378461837768555,1.494760454079369e-05,0.0038662131410092115,40.831459045410156,5.9695521485991776e-05,0.007726287469267845
35,17.883380889892578,1.5536610590061173e-05,0.003941650968044996,27.275741577148438,4.284933311282657e-05,0.006545940414071083
36,17.182575225830078,1.5257146515068598e-05,0.0039060397539287806,46.036460876464844,6.74841066938825e-05,0.008214871399104595
37,17.01498031616211,1.5058283679536544e-05,0.003880500327795744,30.323776245117188,4.567233918351121e-05,0.006758131552487612
38,16.969711303710938,1.4887586985423695e-05,0.003858443582430482,28.653423309326172,4.353045369498432e-05,0.0065977610647678375
39,16.77189826965332,1.5081928722793236e-05,0.00388354598544538,16.101360321044922,2.471817788318731e-05,0.00497173797339201
40,16.01491928100586,1.523009723314317e-05,0.0039025756996124983,15.989734649658203,2.723289253481198e-05,0.0052185142412781715
41,16.465932846069336,1.459464601794025e-05,0.0038202940486371517,16.483261108398438,2.6313964553992264e-05,0.005129714030772448
42,16.946714401245117,1.5032246665214188e-05,0.0038771440740674734,16.824188232421875,2.8958234906895086e-05,0.0053812856785953045
43,16.978147506713867,1.48933859236422e-05,0.003859194926917553,18.868223190307617,3.414578168303706e-05,0.0058434391394257545
