epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,141.70626831054688,0.0029113057535141706,0.053956516087055206,26.510663986206055,5.0999722589040175e-05,0.00714140897616744
1,26.619844436645508,3.24385218846146e-05,0.005695482715964317,32.36009216308594,8.08494005468674e-05,0.00899162981659174
2,33.89240646362305,3.510325768729672e-05,0.005924800410866737,72.79127502441406,0.00015909847570583224,0.012613424099981785
3,24.26725959777832,3.139898399240337e-05,0.005603479687124491,28.339035034179688,7.398472371278331e-05,0.008601437322795391
4,22.65674591064453,2.3782415155437775e-05,0.004876721650362015,24.3447208404541,6.546408258145675e-05,0.008090987801551819
5,20.56162452697754,2.13069943129085e-05,0.004615949932485819,50.38945388793945,5.836926357005723e-05,0.00763997808098793
6,22.135271072387695,2.218747977167368e-05,0.004710358567535877,24.12890625,4.4864802475785837e-05,0.0066981189884245396
7,24.649152755737305,2.2119145796750672e-05,0.004703099373728037,17.4005069732666,4.2416042560944334e-05,0.006512760184705257
8,21.399246215820312,1.9839142623823136e-05,0.004454114940017462,51.48631286621094,6.080118691897951e-05,0.007797511760145426
9,19.986356735229492,2.0376708562253043e-05,0.004514056723564863,137.2398223876953,0.0002588091301731765,0.016087545081973076
10,21.76884651184082,2.0234940166119486e-05,0.0044983262196183205,148.7029571533203,0.0003100643225479871,0.017608642578125
11,16.743141174316406,1.721416447253432e-05,0.004148995503783226,21.955488204956055,5.445828355732374e-05,0.007379585411399603
12,18.574811935424805,1.822601188905537e-05,0.004269193392246962,67.4234848022461,0.0001355003478238359,0.011640461161732674
13,16.91300392150879,1.648927354835905e-05,0.004060698673129082,21.64391326904297,4.796566645381972e-05,0.006925724912434816
14,18.481714248657227,1.8473465388524346e-05,0.004298076964914799,29.671340942382812,5.403961768024601e-05,0.007351164240390062
15,18.84073257446289,1.849012369348202e-05,0.004300014115869999,23.696434020996094,5.880273238290101e-05,0.007668294012546539
16,18.677194595336914,1.7004826077027246e-05,0.004123690538108349,21.339441299438477,4.076836194144562e-05,0.006385010667145252
17,21.257612228393555,2.137528827006463e-05,0.004623341839760542,19.625919342041016,3.987635500379838e-05,0.006314772646874189
18,20.570720672607422,2.0625289835152216e-05,0.0045415074564516544,39.79549789428711,6.7805805883836e-05,0.008234428241848946
19,19.158958435058594,1.8544740669312887e-05,0.004306360613554716,21.832481384277344,5.290889384923503e-05,0.007273850031197071
20,17.397584915161133,1.7320535334874876e-05,0.0041617946699261665,33.15009689331055,6.229199789231643e-05,0.007892527617514133
21,22.547948837280273,2.2162932509672828e-05,0.004707752261310816,30.602550506591797,5.704634531866759e-05,0.0075529031455516815
22,18.94675064086914,1.9447214071988128e-05,0.004409899469465017,32.78022003173828,4.880721098743379e-05,0.006986215710639954
23,21.702085494995117,2.0571267668856308e-05,0.004535555839538574,95.26752471923828,0.00013291880895849317,0.011529042385518551
24,16.688331604003906,1.640354275878053e-05,0.004050128627568483,29.568696975708008,3.6823439586441964e-05,0.006068232003599405
25,17.7056884765625,1.7407364794053137e-05,0.00417221337556839,31.126998901367188,3.7504192732740194e-05,0.0061240666545927525
26,19.389724731445312,1.9979472199338488e-05,0.004469840321689844,48.499366760253906,5.124801100464538e-05,0.007158771622925997
27,18.940826416015625,1.8062335584545508e-05,0.004249980673193932,16.214895248413086,3.251768066547811e-05,0.005702427588403225
