epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,211.80059814453125,0.005050946492701769,0.07107000797986984,25.018138885498047,5.32522753928788e-05,0.007297415751963854
1,36.61416244506836,4.494275344768539e-05,0.0067039355635643005,27.409292221069336,5.17184344062116e-05,0.0071915527805686
2,31.82914924621582,3.769398244912736e-05,0.006139542441815138,24.239225387573242,6.80263401591219e-05,0.008247807621955872
3,27.14505958557129,3.157022001687437e-05,0.005618738010525703,34.776126861572266,8.713122952030972e-05,0.009334410540759563
4,24.488468170166016,3.222230225219391e-05,0.005676469299942255,30.70951271057129,8.034981146920472e-05,0.008963805623352528
5,26.288774490356445,2.5895596991176717e-05,0.005088771693408489,136.27584838867188,0.00036287299008108675,0.019049225375056267
6,24.302648544311523,2.5145855033770204e-05,0.005014564376324415,157.51751708984375,0.00045895937364548445,0.0214233361184597
7,31.348796844482422,3.3007137972163036e-05,0.005745183676481247,55.732303619384766,6.133470742497593e-05,0.00783164706081152
8,19.746623992919922,2.1751257008872926e-05,0.00466382410377264,38.9156379699707,7.022064528428018e-05,0.008379776030778885
9,23.527284622192383,2.3002958187134936e-05,0.004796139895915985,25.79471778869629,4.965399421053007e-05,0.007046558894217014
10,20.693374633789062,2.102899998135399e-05,0.004585738759487867,23.84771728515625,4.91342470922973e-05,0.007009582594037056
11,22.77112579345703,2.1339679733500816e-05,0.004619488958269358,154.1393280029297,0.00040427595376968384,0.020106613636016846
12,20.245206832885742,1.8363070921623148e-05,0.004285215400159359,74.00193786621094,0.00016067300748545676,0.012675685808062553
13,20.525911331176758,1.9876852093148045e-05,0.004458346404135227,60.79841995239258,6.260508962441236e-05,0.00791233777999878
14,24.24431800842285,1.9705246813828126e-05,0.004439059179276228,63.508033752441406,0.0001034974047797732,0.010173367336392403
15,20.332592010498047,1.8523327526054345e-05,0.0043038735166192055,95.7092056274414,0.00019241175323259085,0.01387125626206398
16,19.955522537231445,1.970368430193048e-05,0.004438883159309626,43.53602600097656,7.865392399253324e-05,0.008868704549968243
17,19.197731018066406,1.6831101675052196e-05,0.004102572798728943,42.58150100708008,4.341436215327121e-05,0.006588957272469997
18,19.493364334106445,1.7017517166095786e-05,0.004125229083001614,21.380144119262695,5.118842818774283e-05,0.007154608611017466
19,17.911447525024414,1.7093594578909688e-05,0.004134439863264561,19.58308982849121,3.513396222842857e-05,0.00592739088460803
20,21.243648529052734,1.901000905490946e-05,0.004360047169029713,79.6723861694336,0.00017832635785453022,0.013353888876736164
21,20.130596160888672,2.1278319763951004e-05,0.004612843040376902,92.15814971923828,0.0001752788230078295,0.013239290565252304
22,17.137012481689453,1.5897045159363188e-05,0.003987109754234552,42.51554489135742,7.584170816699043e-05,0.008708714507520199
