epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,434.62738037109375,0.014217637479305267,0.1192377358675003,125.91984558105469,0.00033075103419832885,0.01818656176328659
1,90.06326293945312,0.0006495538982562721,0.02548634633421898,47.08280563354492,0.00010540537186898291,0.010266711935400963
2,42.84758758544922,0.00011172182712471113,0.010569854639470577,23.047752380371094,5.5640753998886794e-05,0.007459273096174002
3,27.107805252075195,3.6358142097014934e-05,0.00602977117523551,22.679100036621094,5.683232666342519e-05,0.007538721896708012
4,24.405702590942383,3.0014118237886578e-05,0.0054785143584012985,30.668380737304688,5.0771119276760146e-05,0.007125385571271181
5,22.284400939941406,2.477509042364545e-05,0.004977458156645298,21.324676513671875,5.254344432614744e-05,0.007248685695230961
6,20.395511627197266,2.1289528376655653e-05,0.0046140574850142,21.30449676513672,4.460573472897522e-05,0.006678752135485411
7,20.04639434814453,2.064936052192934e-05,0.004544156603515148,36.476417541503906,7.375005225185305e-05,0.008587785065174103
8,19.204059600830078,1.9503760995576158e-05,0.004416306037455797,24.34800910949707,5.39300381205976e-05,0.007343707140535116
9,21.935836791992188,2.0632392988773063e-05,0.004542289301753044,29.921117782592773,3.783380088862032e-05,0.006150918547064066
10,17.782987594604492,1.8606489902595058e-05,0.004313523881137371,26.395116806030273,3.506132270558737e-05,0.005921259988099337
11,17.795808792114258,1.7374346498399973e-05,0.004168254788964987,51.60551452636719,5.540051279240288e-05,0.007443151902407408
12,18.958017349243164,1.8730483134277165e-05,0.004327872768044472,57.09375,9.404168667970225e-05,0.009697508998215199
13,21.916358947753906,2.1118743461556733e-05,0.004595513455569744,127.00950622558594,0.00026552853523753583,0.016295045614242554
14,17.993497848510742,1.8557144358055666e-05,0.004307800438255072,105.30939483642578,0.00016265841259155422,0.012753760442137718
15,19.26390266418457,1.7913273040903732e-05,0.004232407547533512,76.7521743774414,9.345482249045745e-05,0.00966720376163721
16,18.148550033569336,1.7525002476759255e-05,0.004186287522315979,21.24884796142578,3.353989086463116e-05,0.0057913633063435555
17,19.022335052490234,1.756997880875133e-05,0.004191655665636063,27.186952590942383,3.5302757169120014e-05,0.005941612180322409
18,17.719308853149414,1.7758593457983807e-05,0.004214094486087561,73.99531555175781,8.735903247725219e-05,0.009346605278551579
19,18.721315383911133,1.8142705812351778e-05,0.004259425215423107,158.96563720703125,0.00047137271030806005,0.021711118519306183
20,17.06656265258789,1.7300224499194883e-05,0.004159353673458099,77.33031463623047,0.00014129403280094266,0.01188671588897705
21,17.607177734375,1.7322039639111608e-05,0.004161975346505642,25.906600952148438,4.7517540224362165e-05,0.006893296726047993
22,17.387004852294922,1.709222124191001e-05,0.004134274087846279,49.83230209350586,7.805173663655296e-05,0.008834688924252987
23,16.992326736450195,1.683821392362006e-05,0.004103439394384623,48.07877731323242,7.127214485080913e-05,0.008442283608019352
24,17.340816497802734,1.614758002688177e-05,0.004018404986709356,22.196731567382812,4.1217066609533504e-05,0.00642005167901516
25,18.34095573425293,1.7789998310036026e-05,0.004217819310724735,19.897493362426758,4.227871977491304e-05,0.006502208765596151
26,16.357938766479492,1.6845413483679295e-05,0.00410431670024991,46.20076370239258,7.035491580609232e-05,0.008387783542275429
27,16.036706924438477,1.5887097106315196e-05,0.003985862247645855,26.01287841796875,6.728376320097595e-05,0.008202668279409409
28,16.652673721313477,1.628110658202786e-05,0.004034985322505236,228.34881591796875,0.0008556384709663689,0.029251297935843468
29,16.54574203491211,1.6316642359015532e-05,0.004039386287331581,137.8849334716797,0.0003460246080067009,0.018601736053824425
30,16.646303176879883,1.6955384126049466e-05,0.004117691423743963,19.434667587280273,4.642815838451497e-05,0.006813820917159319
31,18.30432891845703,1.7966800442081876e-05,0.004238726105540991,30.139469146728516,5.723459253204055e-05,0.007565354462713003
32,17.291845321655273,1.6143221728270873e-05,0.00401786295697093,70.93374633789062,0.00012630845594685525,0.01123870350420475
33,18.605541229248047,1.7459053196944296e-05,0.004178402945399284,44.66818618774414,7.226313027786091e-05,0.008500772528350353
34,17.67898178100586,1.710299329715781e-05,0.004135576542466879,44.691062927246094,4.7807312512304634e-05,0.006914283148944378
35,17.620141983032227,1.7315614968538284e-05,0.004161203280091286,35.09999084472656,5.535341188078746e-05,0.007439987268298864
36,17.242521286010742,1.6782863895059563e-05,0.00409668916836381,61.77687072753906,9.861544822342694e-05,0.009930530562996864
37,17.81361961364746,1.6992842574836686e-05,0.004122237674891949,71.11611938476562,0.00011919775715796277,0.01091777253895998
38,16.100549697875977,1.6494137526024133e-05,0.0040612975135445595,157.96945190429688,0.00042530507198534906,0.020622925832867622
39,16.235538482666016,1.5843388609937392e-05,0.003980375360697508,40.13386917114258,4.376194192445837e-05,0.006615281105041504
40,16.713851928710938,1.577429793542251e-05,0.00397168705239892,30.22651481628418,5.288786633173004e-05,0.007272404618561268
41,15.881415367126465,1.59968276420841e-05,0.003999603446573019,89.1688461303711,0.00012120712199248374,0.01100941002368927
42,15.830394744873047,1.5739940863568336e-05,0.003967359196394682,151.57106018066406,0.0003100706380791962,0.017608821392059326
43,16.450166702270508,1.6774434698163532e-05,0.004095660522580147,156.2803497314453,0.0003305156424175948,0.018180089071393013
44,18.4942626953125,1.7158023183583282e-05,0.004142224323004484,159.45628356933594,0.00034181837690994143,0.018488330766558647
45,16.453330993652344,1.5328152585425414e-05,0.003915118519216776,56.6751594543457,6.091211980674416e-05,0.00780462147668004
46,16.199138641357422,1.5655616152798757e-05,0.0039567179046571255,83.54484558105469,0.00015428187907673419,0.012421025894582272
47,17.891984939575195,1.7961840057978407e-05,0.004238140769302845,30.420618057250977,3.678815482999198e-05,0.0060653239488601685
48,15.61280345916748,1.5162524505285546e-05,0.003893908578902483,102.40284729003906,0.00020474470511544496,0.014308902435004711
49,16.27280044555664,1.578578849148471e-05,0.003973133396357298,50.14338684082031,7.526223635068163e-05,0.008675380609929562
50,15.77059268951416,1.5799447282915935e-05,0.0039748516865074635,105.47056579589844,0.00021070621733088046,0.01451572310179472
