epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.403175354003906,0.00011228558287257329,0.010596489533782005,25.956989288330078,5.143246744410135e-05,0.007171643432229757
1,21.758955001831055,1.9282571884104982e-05,0.0043911924585700035,21.651840209960938,5.961722126812674e-05,0.0077212187461555
2,21.901906967163086,2.0237823264324106e-05,0.004498646594583988,22.87002944946289,4.897610051557422e-05,0.00699829263612628
3,21.535518646240234,1.8826878658728674e-05,0.004338995087891817,34.433250427246094,8.022133988561109e-05,0.008956636302173138
4,25.311147689819336,2.611397758300882e-05,0.005110183730721474,21.00881576538086,5.732226054533385e-05,0.007571146357804537
5,19.513891220092773,1.8467777408659458e-05,0.0042974152602255344,21.164873123168945,3.866887709591538e-05,0.006218430586159229
6,19.151283264160156,1.7180540453409776e-05,0.004144941456615925,19.97629165649414,3.7655088817700744e-05,0.006136374082416296
7,18.01986312866211,1.7833939637057483e-05,0.0042230249382555485,29.847349166870117,5.9831345424754545e-05,0.007735072635114193
8,19.538036346435547,2.045555811491795e-05,0.004522782284766436,19.414724349975586,3.146496237604879e-05,0.005609363783150911
9,17.552160263061523,1.6620160749880597e-05,0.004076783079653978,20.7972469329834,4.31658118031919e-05,0.006570069584995508
10,19.983346939086914,1.854306538007222e-05,0.0043061659671366215,25.56940460205078,3.309690146124922e-05,0.005752990487962961
11,16.998332977294922,1.461441206629388e-05,0.0038228800985962152,23.214580535888672,3.96141258534044e-05,0.006293975282460451
12,19.664587020874023,1.770194648997858e-05,0.0042073680087924,16.406225204467773,3.06906113110017e-05,0.005539910867810249
13,17.946800231933594,1.6536967450520024e-05,0.004066566936671734,18.372325897216797,2.924042200902477e-05,0.005407441407442093
14,16.93313980102539,1.5154345419432502e-05,0.0038928582798689604,17.280426025390625,3.118612585240044e-05,0.0055844541639089584
15,18.38550567626953,1.5540850654360838e-05,0.003942188341170549,30.47103500366211,4.6340854169102386e-05,0.006807411555200815
16,20.132205963134766,1.9408849766477942e-05,0.004405547399073839,18.743539810180664,2.6434203391545452e-05,0.005141420289874077
17,18.261205673217773,1.699576387181878e-05,0.00412259204313159,15.532180786132812,2.8285287044127472e-05,0.005318391602486372
18,16.526382446289062,1.4391966942639556e-05,0.003793674521148205,16.13487434387207,2.6060455638798885e-05,0.005104944109916687
19,19.111188888549805,1.6582069292780943e-05,0.004072108771651983,17.28974723815918,2.68721669272054e-05,0.0051838369108736515
20,17.490365982055664,1.6721116480766796e-05,0.004089146386831999,16.548498153686523,3.202832522219978e-05,0.00565935717895627
21,18.146873474121094,1.524421531939879e-05,0.003904384095221758,28.33931541442871,2.860124186554458e-05,0.005348012782633305
22,16.95397186279297,1.4863203432469163e-05,0.0038552824407815933,16.67498016357422,2.7111285817227326e-05,0.0052068498916924
23,17.123491287231445,1.6240242985077202e-05,0.00402991846203804,16.407167434692383,2.7024290830013342e-05,0.005198489408940077
24,16.044164657592773,1.4444563021243084e-05,0.003800600301474333,25.917442321777344,4.3295400246279314e-05,0.006579923909157515
25,17.776979446411133,1.7058144294423983e-05,0.004130150657147169,16.25914192199707,2.5349090719828382e-05,0.00503478804603219
26,15.642616271972656,1.3702276191907004e-05,0.0037016586866229773,21.021526336669922,3.546404332155362e-05,0.005955169443041086
27,15.939740180969238,1.460306430089986e-05,0.003821395570412278,16.797119140625,3.119086613878608e-05,0.005584878381341696
28,16.35915756225586,1.5623476429027505e-05,0.003952654544264078,19.84443473815918,3.222398299840279e-05,0.005676617380231619
29,16.90874481201172,1.519084344181465e-05,0.0038975432980805635,15.263067245483398,2.9071890821796842e-05,0.005391835700720549
30,16.11481285095215,1.4607446246373001e-05,0.003821968799456954,18.283164978027344,3.363997529959306e-05,0.005799998063594103
31,18.232242584228516,1.7118425603257492e-05,0.004137441981583834,15.357075691223145,2.8450374884414487e-05,0.005333889275789261
32,16.538455963134766,1.512906419520732e-05,0.0038896098267287016,17.901817321777344,3.180966086802073e-05,0.005640005227178335
33,16.50971794128418,1.5404018995468505e-05,0.003924795426428318,15.623016357421875,2.8441831091186032e-05,0.0053330883383750916
34,16.915956497192383,1.4269822713686153e-05,0.003777541918680072,16.924436569213867,3.180400744895451e-05,0.005639504175633192
