epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,421.265869140625,0.0056812213733792305,0.07537388056516647,23.04056167602539,6.367047899402678e-05,0.0079793781042099
1,170.32398986816406,0.0010123245883733034,0.03181704878807068,23.77707862854004,6.700475933030248e-05,0.008185643702745438
2,86.34944152832031,0.0003191779542248696,0.017865551635622978,36.8094596862793,8.886596333468333e-05,0.009426874108612537
3,53.64309310913086,0.00012710198643617332,0.011273951269686222,24.29034996032715,6.832237704657018e-05,0.00826573558151722
4,35.89783477783203,6.586180097656325e-05,0.008115528151392937,22.184555053710938,5.965267337160185e-05,0.007723514456301928
5,25.33228302001953,3.329401806695387e-05,0.005770097021013498,21.5128116607666,5.7995035604108125e-05,0.007615447044372559
6,24.360431671142578,2.8695521905319765e-05,0.005356820300221443,20.3512020111084,5.143042290001176e-05,0.007171500939875841
7,20.87282371520996,2.4247487090178765e-05,0.004924173932522535,20.3426513671875,5.468452218337916e-05,0.007394898217171431
8,21.132219314575195,2.4151571778929792e-05,0.0049144248478114605,20.25815200805664,4.623586937668733e-05,0.006799696478992701
9,18.38910675048828,2.1938378267805092e-05,0.004683842416852713,18.133764266967773,4.488466584007256e-05,0.006699602119624615
10,19.67095184326172,2.180923183914274e-05,0.004670035559684038,18.674278259277344,4.25775651820004e-05,0.0065251486375927925
11,18.22194480895996,1.9847884686896577e-05,0.0044550965540111065,18.013463973999023,4.58553149655927e-05,0.006771655287593603
12,18.004968643188477,1.9316783436806872e-05,0.004395086318254471,20.328758239746094,4.9050457164412364e-05,0.007003603037446737
13,19.461414337158203,2.0844381651841104e-05,0.004565564915537834,17.629976272583008,4.3084899516543373e-05,0.006563908886164427
14,18.189992904663086,2.0551327907014638e-05,0.004533357452601194,70.49935913085938,8.299107139464468e-05,0.00910994317382574
15,20.125579833984375,2.2020387405063957e-05,0.004692588467150927,74.82584381103516,8.943374268710613e-05,0.009456941857933998
16,19.053619384765625,1.981187415367458e-05,0.004451053217053413,19.393278121948242,4.444499427336268e-05,0.006666707806289196
17,18.772790908813477,2.0978026441298425e-05,0.004580177366733551,18.61964225769043,3.929549711756408e-05,0.0062686121091246605
18,18.330123901367188,1.8801147234626114e-05,0.004336028825491667,17.892702102661133,3.72983340639621e-05,0.006107236258685589
19,18.124969482421875,1.881994649011176e-05,0.004338196013122797,24.15389633178711,4.656561213778332e-05,0.006823900155723095
20,19.428123474121094,1.935020372911822e-05,0.004398886580020189,18.481597900390625,4.425352381076664e-05,0.006652332376688719
21,18.489870071411133,1.901977157103829e-05,0.004361166153103113,24.552562713623047,5.092275750939734e-05,0.007136018481105566
22,18.81891441345215,1.9721415810636245e-05,0.004440879914909601,18.540821075439453,4.141865429119207e-05,0.006435732822865248
23,18.279464721679688,1.9433848137850873e-05,0.004408383741974831,17.856552124023438,3.832752554444596e-05,0.0061909230425953865
24,17.127832412719727,1.733084900479298e-05,0.004163033794611692,20.84452247619629,4.451494896784425e-05,0.006671952549368143
25,17.84527015686035,1.8218468539998867e-05,0.0042683095671236515,18.380125045776367,4.0366201574215665e-05,0.006353440228849649
26,17.10435676574707,1.727116250549443e-05,0.004155858885496855,28.52663230895996,4.0131693822331727e-05,0.006334958132356405
27,17.637605667114258,1.7723827113513835e-05,0.0042099677957594395,16.739635467529297,3.9336398913292214e-05,0.006271873600780964
28,16.833452224731445,1.7214259059983306e-05,0.004149007145315409,19.652664184570312,4.379519305075519e-05,0.0066177938133478165
29,18.21623992919922,1.7349104382446967e-05,0.00416522566229105,16.960617065429688,3.387800825294107e-05,0.005820481572300196
30,17.88572120666504,1.7480699170846492e-05,0.004180992487818003,18.292118072509766,3.781882696785033e-05,0.0061497013084590435
31,16.520233154296875,1.6177233192138374e-05,0.004022093024104834,18.43596076965332,3.755109719350003e-05,0.006127894856035709
32,17.26070213317871,1.7351159840472974e-05,0.004165472462773323,18.153778076171875,3.9921331335790455e-05,0.006318333093076944
33,17.008962631225586,1.7495125575806014e-05,0.004182717297226191,25.223926544189453,3.801372804446146e-05,0.006165527272969484
34,16.23355484008789,1.6128175047924742e-05,0.004015990067273378,21.13780975341797,3.674011168186553e-05,0.006061362102627754
35,16.677221298217773,1.6777010387158953e-05,0.0040959748439490795,18.930553436279297,3.5709723306354135e-05,0.005975761450827122
36,15.868595123291016,1.5915204130578786e-05,0.0039893863722682,18.2944393157959,4.006650124210864e-05,0.0063298107124865055
37,16.574546813964844,1.640217305975966e-05,0.004049959592521191,29.419374465942383,5.039140160079114e-05,0.007098690140992403
38,17.595256805419922,1.709913522063289e-05,0.0041351099498569965,24.094188690185547,4.564649498206563e-05,0.006756219081580639
39,17.7551326751709,1.760522172844503e-05,0.004195857793092728,65.21373748779297,0.00011066444858442992,0.010519716888666153
40,18.075834274291992,1.7458427464589477e-05,0.004178328439593315,28.932466506958008,5.243416308076121e-05,0.007241143845021725
41,17.1575870513916,1.554675145598594e-05,0.00394293712452054,58.06883239746094,9.514934936305508e-05,0.009754452854394913
42,16.994382858276367,1.6039086403907277e-05,0.004004882648587227,46.680721282958984,7.747708150418475e-05,0.008802106603980064
43,17.496042251586914,1.7888487491291016e-05,0.0042294785380363464,50.141197204589844,7.952423038659617e-05,0.00891763623803854
44,16.16818618774414,1.619101567484904e-05,0.004023806191980839,26.89710807800293,3.606822428992018e-05,0.0060056825168430805
45,16.157878875732422,1.478346803196473e-05,0.003844927530735731,21.48147964477539,4.000736589659937e-05,0.006325137801468372
46,15.65270709991455,1.4885031305311713e-05,0.003858112497255206,21.941770553588867,3.441846274654381e-05,0.005866724997758865
47,16.120450973510742,1.562462784931995e-05,0.003952799830585718,20.540071487426758,3.6656103475252166e-05,0.006054428406059742
