epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,228.88677978515625,0.006062415428459644,0.07786151021718979,24.460664749145508,6.865809700684622e-05,0.008286017924547195
1,40.8826789855957,5.015381975681521e-05,0.007081936113536358,31.939538955688477,5.245198917691596e-05,0.007242374587804079
2,25.43754768371582,2.39248347497778e-05,0.004891301970928907,26.716066360473633,7.372543041128665e-05,0.008586350828409195
3,23.671417236328125,2.011301512538921e-05,0.004484753590077162,28.297494888305664,7.400365575449541e-05,0.008602537214756012
4,23.235456466674805,1.8863964214688167e-05,0.004343266598880291,53.550716400146484,0.00011127601464977488,0.010548744350671768
5,26.036935806274414,2.184446384490002e-05,0.004673806019127369,21.694299697875977,5.848428190802224e-05,0.0076475017704069614
6,18.239839553833008,1.586296821187716e-05,0.003982834052294493,24.972484588623047,6.575384031748399e-05,0.008108873851597309
7,24.17743492126465,2.010394018725492e-05,0.004483741708099842,18.404617309570312,4.5367953134700656e-05,0.006735573522746563
8,21.37664222717285,1.7723048586049117e-05,0.004209875129163265,21.512590408325195,3.782052226597443e-05,0.006149839144200087
9,20.368425369262695,1.6902025890885852e-05,0.00411120755597949,22.175071716308594,5.056576992501505e-05,0.007110961247235537
10,23.031742095947266,1.8951592210214585e-05,0.004353342577815056,39.6431999206543,7.486104732379317e-05,0.00865222793072462
11,18.306114196777344,1.8065682525048032e-05,0.004250374622642994,23.45969009399414,3.9013553760014474e-05,0.006246082950383425
12,18.549898147583008,1.5598518075421453e-05,0.00394949596375227,56.47658157348633,6.557249434990808e-05,0.008097684942185879
13,18.800281524658203,1.5804635040694848e-05,0.003975504077970982,54.01944351196289,8.633628749521449e-05,0.009291731752455235
14,21.681459426879883,1.9532382793840952e-05,0.004419545643031597,28.499605178833008,5.629443330690265e-05,0.007502961438149214
15,19.711742401123047,1.770166272763163e-05,0.004207334481179714,33.585872650146484,5.8179979532724246e-05,0.007627580314874649
16,18.04315185546875,1.4914176063030027e-05,0.00386188761331141,57.80727767944336,0.00010852915147552267,0.010417732410132885
17,20.719615936279297,1.5883004380157217e-05,0.0039853486232459545,38.59098815917969,6.900255539221689e-05,0.008306777104735374
18,18.325565338134766,1.4868372090859339e-05,0.003855952760204673,54.60847473144531,6.116893200669438e-05,0.007821056991815567
19,20.677928924560547,1.709279604256153e-05,0.004134343471378088,35.736454010009766,4.553162580123171e-05,0.006747712846845388
20,16.426895141601562,1.3891258276998997e-05,0.003727097762748599,50.4732551574707,5.758332190453075e-05,0.007588367443531752
21,17.93157958984375,1.3825093446939718e-05,0.003718211082741618,26.616962432861328,3.559753531590104e-05,0.005966367200016975
22,17.443605422973633,1.3817711078445427e-05,0.0037172180600464344,62.01409149169922,6.819807458668947e-05,0.008258212357759476
23,15.864383697509766,1.3434357242658734e-05,0.0036652907729148865,21.65714454650879,4.164975689491257e-05,0.006453662179410458
24,18.334781646728516,1.4741600352863315e-05,0.003839479060843587,38.26188278198242,6.527605000883341e-05,0.00807935930788517
25,18.72662353515625,1.5315856217057444e-05,0.003913547843694687,20.419490814208984,3.932540494133718e-05,0.006270997226238251
26,18.40509796142578,1.5032778719614726e-05,0.0038772127591073513,20.3487548828125,3.821546852122992e-05,0.006181865930557251
27,16.832778930664062,1.390163288306212e-05,0.0037284893915057182,19.018112182617188,3.6854096833849326e-05,0.006070757284760475
