epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.20539474487305,5.3182993724476546e-05,0.0072926669381558895,22.896398544311523,6.019128340994939e-05,0.007758304011076689
1,19.84752082824707,1.8464568711351603e-05,0.004297041799873114,27.803905487060547,6.971441325731575e-05,0.008349515497684479
2,21.840919494628906,1.8320253730053082e-05,0.00428021652624011,21.657882690429688,5.01358081237413e-05,0.0070806643925607204
3,18.726606369018555,1.705487557046581e-05,0.0041297548450529575,21.775043487548828,4.665174492402002e-05,0.006830208469182253
4,18.688711166381836,1.750099727360066e-05,0.004183419514447451,20.371387481689453,5.104879164719023e-05,0.007144843693822622
5,19.91282081604004,1.795710704755038e-05,0.00423758290708065,20.55026626586914,3.786955858231522e-05,0.0061538247391581535
6,17.666011810302734,1.5501955203944817e-05,0.003937252331525087,32.36834716796875,6.275860505411401e-05,0.007922032848000526
7,19.13191795349121,1.685991810518317e-05,0.004106082953512669,46.54622268676758,4.4965203414903954e-05,0.006705609615892172
8,18.651233673095703,1.650865851843264e-05,0.004063084721565247,21.646682739257812,2.903823769884184e-05,0.0053887139074504375
9,16.65689468383789,1.4958901374484412e-05,0.003867673920467496,17.498891830444336,2.9020759029663168e-05,0.005387092009186745
10,17.661996841430664,1.6254778529400937e-05,0.004031721502542496,16.566726684570312,2.8693459171336144e-05,0.005356627516448498
11,16.919754028320312,1.4586649740522262e-05,0.003819247242063284,16.737295150756836,2.8431140890461393e-05,0.005332085769623518
12,19.6346435546875,1.7636561096878722e-05,0.0041995905339717865,17.650480270385742,2.7088355636806227e-05,0.005204647313803434
13,17.71213722229004,1.5096238712430932e-05,0.003885387908667326,36.35606384277344,5.410228914115578e-05,0.007355425972491503
14,18.892921447753906,1.746072666719556e-05,0.004178603645414114,45.64686965942383,7.15205751475878e-05,0.008456983603537083
15,18.780899047851562,1.673344013397582e-05,0.004090652801096439,37.616886138916016,5.6490564020350575e-05,0.007516020443290472
16,17.259809494018555,1.563978185004089e-05,0.003954716492444277,22.74515151977539,3.87831314583309e-05,0.006227610632777214
17,17.362728118896484,1.5647488908143714e-05,0.003955690655857325,18.278505325317383,2.6296698706573807e-05,0.00512803066521883
18,18.085636138916016,1.6145988411153667e-05,0.0040182070806622505,15.913298606872559,2.688572021725122e-05,0.005185144022107124
19,18.127521514892578,1.5782337868586183e-05,0.00397269893437624,24.49372673034668,2.527649667172227e-05,0.0050275735557079315
20,16.079357147216797,1.4160915270622354e-05,0.0037630992010235786,18.060705184936523,2.46171657636296e-05,0.004961568862199783
21,17.807085037231445,1.5624003935954534e-05,0.003952721133828163,16.5849552154541,2.6325455110054463e-05,0.005130833946168423
22,16.71408462524414,1.4708367416460533e-05,0.0038351488765329123,16.21904945373535,2.609137118270155e-05,0.005107971373945475
