epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,58.183956146240234,0.00030941085424274206,0.017590077593922615,22.60094451904297,5.1996888942085207e-05,0.00721088657155633
1,27.783185958862305,2.5575533072697e-05,0.005057225935161114,21.4890193939209,5.478266393765807e-05,0.007401531096547842
2,24.03023338317871,2.089573536068201e-05,0.004571185447275639,23.515125274658203,4.750223160954192e-05,0.006892186123877764
3,17.810285568237305,1.6642545233480632e-05,0.00407952768728137,30.13336181640625,7.229905895655975e-05,0.008502885699272156
4,19.684659957885742,1.8004213416134007e-05,0.004243137314915657,24.30698585510254,5.8488480135565624e-05,0.007647776044905186
5,19.313209533691406,1.644052827032283e-05,0.004054692108184099,45.016517639160156,8.415886259172112e-05,0.00917381327599287
6,25.62283706665039,2.3422044250764884e-05,0.004839632660150528,28.13555335998535,5.817597048007883e-05,0.00762731721624732
7,20.519031524658203,1.955124935193453e-05,0.004421679303050041,17.53780174255371,3.241179001634009e-05,0.005693135317414999
8,18.14206314086914,1.5288687791326083e-05,0.003910074941813946,17.555593490600586,3.17960002576001e-05,0.005638794042170048
9,19.27116584777832,1.684039489191491e-05,0.004103704821318388,17.198566436767578,3.567025123629719e-05,0.005972457583993673
10,19.97153091430664,1.8455115423421375e-05,0.0042959414422512054,18.78900909423828,3.6088069464312866e-05,0.006007334683090448
11,23.229331970214844,2.0905919882352464e-05,0.004572299309074879,19.3237247467041,2.8876611395389773e-05,0.005373696330934763
12,18.491304397583008,1.5933204849716276e-05,0.003991642035543919,21.405746459960938,3.6126086342846975e-05,0.00601049792021513
13,18.989002227783203,1.7994192603509873e-05,0.004241955932229757,16.328433990478516,3.012015986314509e-05,0.005488183349370956
14,19.535282135009766,1.6206480722757988e-05,0.0040257275104522705,20.106386184692383,3.4450655221007764e-05,0.005869467742741108
15,17.885507583618164,1.6531377696082927e-05,0.004065879620611668,20.36692237854004,3.598644252633676e-05,0.005998869892209768
16,17.4056453704834,1.569279447721783e-05,0.003961413167417049,15.327861785888672,3.006734186783433e-05,0.005483369342982769
17,17.417118072509766,1.6362024325644597e-05,0.004044999834150076,16.87379264831543,3.19258906529285e-05,0.005650300066918135
18,18.421356201171875,1.5826302842469886e-05,0.003978228662163019,17.26082992553711,3.3630465622991323e-05,0.005799178034067154
19,20.24270248413086,1.7678617950878106e-05,0.0042045945301651955,16.65088653564453,2.8834287149948068e-05,0.0053697568364441395
20,17.343345642089844,1.5520374290645123e-05,0.0039395904168486595,24.325105667114258,3.861055665765889e-05,0.006213739514350891
21,20.259634017944336,1.7554766600369476e-05,0.004189840983599424,16.114992141723633,3.112292324658483e-05,0.005578792188316584
22,17.737916946411133,1.685517781879753e-05,0.004105505999177694,21.006717681884766,3.441742228460498e-05,0.00586663605645299
23,17.763498306274414,1.577672446728684e-05,0.003971992526203394,17.253459930419922,3.393339648027904e-05,0.005825237836688757
24,18.148900985717773,1.5672216250095516e-05,0.0039588152430951595,16.78713035583496,3.304208075860515e-05,0.005748223979026079
25,17.911781311035156,1.4452051800617483e-05,0.0038015854079276323,21.249910354614258,3.708481744979508e-05,0.006089730653911829
26,16.165422439575195,1.4445296073972713e-05,0.0038006966933608055,17.121231079101562,3.417352490941994e-05,0.005845812615007162
27,19.752485275268555,1.7230664525413886e-05,0.004150983411818743,22.62594223022461,3.757490776479244e-05,0.006129837594926357
28,19.551101684570312,1.798414086806588e-05,0.004240771289914846,18.255855560302734,3.289982123533264e-05,0.005735836457461119
29,16.433351516723633,1.4396953702089377e-05,0.0037943318020552397,17.02882957458496,3.110112447757274e-05,0.00557683827355504
30,17.037508010864258,1.4791995454288553e-05,0.003846036270260811,30.090085983276367,4.4864740630146116e-05,0.0066981143318116665
31,19.0333251953125,1.8507538698031567e-05,0.004302038811147213,19.6403865814209,3.561727498890832e-05,0.0059680212289094925
32,16.324983596801758,1.4712873053213116e-05,0.003835736308246851,17.18411636352539,3.1945237424224615e-05,0.005652011837810278
33,15.728802680969238,1.3668163774127606e-05,0.0036970479413866997,19.227949142456055,3.50573354808148e-05,0.005920923314988613
34,17.83616828918457,1.4885180462442804e-05,0.0038581318221986294,29.430383682250977,4.819314926862717e-05,0.006942128296941519
35,17.32347297668457,1.5189922123681754e-05,0.0038974250201135874,25.83917236328125,4.118456126889214e-05,0.006417519878596067
36,16.884241104125977,1.4952622223063372e-05,0.003866862040013075,30.40129852294922,4.904819434159435e-05,0.0070034414529800415
