epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,31.811532974243164,7.298212585737929e-05,0.008542957715690136,63.370147705078125,0.0001343031763099134,0.011588924564421177
1,19.17966079711914,1.7994507288676687e-05,0.004241993185132742,42.3516960144043,9.261409286409616e-05,0.009623621590435505
2,24.29859161376953,2.0008337742183357e-05,0.004473067820072174,21.288257598876953,5.001586760045029e-05,0.007072189822793007
3,20.646146774291992,1.7919142919708975e-05,0.004233100917190313,26.62371253967285,6.523957563331351e-05,0.008077101781964302
4,18.792802810668945,1.6860773030202836e-05,0.0041061872616410255,22.27126693725586,5.502908243215643e-05,0.007418158929795027
5,18.549331665039062,1.718012208584696e-05,0.004144891165196896,32.35540008544922,6.65346669848077e-05,0.008156878873705864
6,20.05351448059082,1.7731475963955745e-05,0.0042108758352696896,23.134014129638672,3.5655473766382784e-05,0.005971220321953297
7,16.719587326049805,1.4426323104999028e-05,0.003798200050368905,16.84840965270996,3.478861981420778e-05,0.0058981878682971
8,17.135108947753906,1.5025319044070784e-05,0.0038762507028877735,16.601430892944336,3.0290219001471996e-05,0.005503654945641756
9,17.797956466674805,1.5457908375537954e-05,0.003931654617190361,17.501867294311523,3.417353218537755e-05,0.005845813080668449
10,17.29083824157715,1.4941491826903075e-05,0.003865422448143363,16.429269790649414,3.251818270655349e-05,0.005702471360564232
11,16.737037658691406,1.4858457689115312e-05,0.003854667069390416,19.96196937561035,2.9167453249101527e-05,0.005400689784437418
12,17.465974807739258,1.4722226296726149e-05,0.003836955176666379,19.79720687866211,2.8023314371239394e-05,0.0052937050350010395
13,16.965906143188477,1.5008041373221204e-05,0.0038740213494747877,16.836505889892578,3.0318355129566044e-05,0.005506210494786501
14,17.539058685302734,1.4709624338138383e-05,0.0038353127893060446,17.915904998779297,3.216063851141371e-05,0.005671035032719374
15,17.471065521240234,1.5761836039018817e-05,0.003970117773860693,16.661989212036133,3.0337443604366854e-05,0.00550794368609786
16,17.485872268676758,1.4842804375803098e-05,0.0038526360876858234,36.784481048583984,5.332301225280389e-05,0.0073022604919970036
17,18.841474533081055,1.6804917322588153e-05,0.004099380224943161,17.21346664428711,3.132895290036686e-05,0.00559722725301981
18,17.362533569335938,1.4731200280948542e-05,0.0038381244521588087,23.565298080444336,3.884816760546528e-05,0.006232829764485359
19,16.57023811340332,1.4275757166615222e-05,0.0037783272564411163,17.481700897216797,3.143172216368839e-05,0.005606400314718485
20,17.769302368164062,1.6344443793059327e-05,0.004042826127260923,17.868295669555664,3.183495573466644e-05,0.005642247386276722
21,16.67620849609375,1.495233391324291e-05,0.0038668247871100903,24.295400619506836,4.033003642689437e-05,0.00635059317573905
22,19.76783561706543,1.7034897609846666e-05,0.0041273352690041065,24.027463912963867,3.019827272510156e-05,0.0054952953942120075
