epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.78446960449219,6.148490501800552e-05,0.007841231301426888,24.384702682495117,6.465273327194154e-05,0.008040692657232285
1,30.81842613220215,2.6879906727117486e-05,0.005184583365917206,24.817697525024414,4.913330121780746e-05,0.007009515073150396
2,20.288951873779297,1.8121450921171345e-05,0.004256929736584425,27.373641967773438,6.847358599770814e-05,0.00827487651258707
3,19.209169387817383,1.8358477973379195e-05,0.004284679424017668,20.73508644104004,4.968557914253324e-05,0.007048799656331539
4,18.8778133392334,1.6581640011281706e-05,0.0040720561519265175,19.652040481567383,4.25988037022762e-05,0.006526776123791933
5,18.558387756347656,1.606804653420113e-05,0.004008496645838022,18.787551879882812,4.4048440031474456e-05,0.006636899895966053
6,21.434633255004883,1.938045534188859e-05,0.004402323625981808,28.041702270507812,5.605905971606262e-05,0.007487259805202484
7,18.36481475830078,1.7683178157312796e-05,0.004205137025564909,22.933422088623047,4.287066622055136e-05,0.0065475692972540855
8,19.259912490844727,1.827215419325512e-05,0.004274594131857157,17.546218872070312,2.7653140932670794e-05,0.005258625373244286
9,18.83567237854004,1.6046322343754582e-05,0.004005786031484604,33.77982711791992,5.322317883837968e-05,0.007295421790331602
10,20.614276885986328,1.96531655092258e-05,0.004433189053088427,18.60846710205078,3.42299354088027e-05,0.005850635468959808
11,18.97125816345215,1.6169260561582632e-05,0.004021102096885443,22.54743766784668,3.918954462278634e-05,0.006260155234485865
12,21.458755493164062,1.804957901185844e-05,0.004248479381203651,16.70930290222168,2.9495462513295934e-05,0.005430972669273615
13,16.769975662231445,1.5444591554114595e-05,0.0039299605414271355,20.737897872924805,3.7223424442345276e-05,0.006101100239902735
14,19.094070434570312,1.714410973363556e-05,0.004140544682741165,30.83321762084961,4.922501102555543e-05,0.007016053888946772
15,17.85511589050293,1.649106343393214e-05,0.004060918930917978,21.417516708374023,4.589921809383668e-05,0.006774896290153265
16,18.5112247467041,1.7497430235380307e-05,0.004182992968708277,17.36872673034668,2.920677980000619e-05,0.005404329858720303
17,16.57809066772461,1.5511614037677646e-05,0.003938478417694569,29.719581604003906,4.8140223952941597e-05,0.006938315462321043
18,15.906126976013184,1.4511809240502771e-05,0.003809436922892928,20.12517738342285,3.6151337553747e-05,0.006012598052620888
19,16.7845458984375,1.4976934835431166e-05,0.003870004555210471,20.268447875976562,3.7146332033444196e-05,0.006094778887927532
