epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,202.1478271484375,0.0017371820285916328,0.041679516434669495,39.683021545410156,5.327714825398289e-05,0.007299119606614113
1,36.62355041503906,6.167715764604509e-05,0.00785348005592823,24.52581214904785,6.709159060847014e-05,0.008190945722162724
2,24.22138786315918,2.773290907498449e-05,0.005266204476356506,23.11543083190918,5.398938083089888e-05,0.007347746752202511
3,19.21898078918457,2.2039375835447572e-05,0.004694611299782991,22.913541793823242,6.177187606226653e-05,0.007859508506953716
4,20.8383846282959,2.0771218260051683e-05,0.004557544831186533,25.255247116088867,6.66606065351516e-05,0.008164594881236553
5,22.603559494018555,2.3403819795930758e-05,0.0048377495259046555,20.725950241088867,5.170052463654429e-05,0.007190307602286339
6,20.78163719177246,2.233765735581983e-05,0.0047262730076909065,22.53748321533203,5.92811920796521e-05,0.007699428126215935
7,19.28337287902832,2.2559652279596776e-05,0.004749700427055359,18.976503372192383,5.001685713068582e-05,0.007072259671986103
8,21.149810791015625,2.1384184947237372e-05,0.00462430389598012,23.24761390686035,4.9447316996520385e-05,0.0070318784564733505
9,22.076120376586914,2.4025162929319777e-05,0.004901546984910965,23.927967071533203,4.74338376079686e-05,0.0068872226402163506
10,21.78935432434082,2.3644835891900584e-05,0.004862595349550247,18.040136337280273,4.516321132541634e-05,0.006720358040183783
11,20.859365463256836,2.1656122044078074e-05,0.004653613548725843,19.140605926513672,4.193460335955024e-05,0.006475693546235561
12,19.193899154663086,2.1503175958059728e-05,0.00463715149089694,18.225866317749023,3.950575410271995e-05,0.006285360082983971
13,22.508892059326172,2.1691706933779642e-05,0.004657435696572065,32.773563385009766,6.179313641041517e-05,0.007860860787332058
14,22.815793991088867,2.348174893995747e-05,0.004845797084271908,20.763322830200195,3.852624286082573e-05,0.006206951104104519
15,20.08061408996582,2.0330935512902215e-05,0.004508983809500933,23.793930053710938,5.127790791448206e-05,0.007160859182476997
16,18.176877975463867,1.9075905584031716e-05,0.004367596935480833,19.102996826171875,3.812275463133119e-05,0.006174362730234861
17,20.01352310180664,1.909225102281198e-05,0.0043694679625332355,17.375661849975586,3.7804282328579575e-05,0.006148518528789282
18,19.186323165893555,1.903105658129789e-05,0.004362459760159254,30.309879302978516,3.924042539438233e-05,0.006264217663556337
19,20.985939025878906,2.2340389477903955e-05,0.004726562183350325,18.284208297729492,3.627880505518988e-05,0.006023189052939415
20,18.53800392150879,1.784144296834711e-05,0.004223913419991732,16.785737991333008,3.613973967730999e-05,0.006011633668094873
21,18.71778106689453,1.8295730114914477e-05,0.004277350846678019,17.11826515197754,3.7720121326856315e-05,0.0061416709795594215
22,18.065696716308594,1.7969345208257437e-05,0.004239026457071304,17.424266815185547,3.590358028304763e-05,0.0059919594787061214
23,20.1955509185791,1.821220212150365e-05,0.0042675756849348545,42.53391647338867,7.068389822961763e-05,0.008407371118664742
24,21.67496109008789,1.9912613424821757e-05,0.0044623552821576595,21.585023880004883,4.329803414293565e-05,0.006580124143511057
25,21.605581283569336,2.061100531136617e-05,0.004539934452623129,27.536569595336914,5.406760101323016e-05,0.007353067398071289
26,18.272369384765625,1.8180455299443565e-05,0.004263854585587978,27.442163467407227,4.985518171451986e-05,0.007060820236802101
27,18.315149307250977,1.7892622054205276e-05,0.004229967016726732,18.53614616394043,3.2534022466279566e-05,0.005703860428184271
28,17.61307144165039,1.7437516362406313e-05,0.004175825044512749,20.84454345703125,4.055091267218813e-05,0.006367959547787905
29,19.75972557067871,1.9302975488244556e-05,0.0043935151770710945,27.546253204345703,3.403355003683828e-05,0.005833827890455723
30,19.028865814208984,1.8539070879342034e-05,0.004305702168494463,17.754749298095703,3.3778705983422697e-05,0.00581194506958127
31,19.20339012145996,1.7704958736430854e-05,0.00420772610232234,16.402019500732422,3.791624112636782e-05,0.0061576166190207005
32,18.90636444091797,1.788082590792328e-05,0.004228572361171246,49.81817626953125,5.355576649890281e-05,0.0073181805200874805
33,17.12270164489746,1.6601134120719507e-05,0.004074448719620705,17.845762252807617,3.2773634302429855e-05,0.0057248263619840145
34,19.14200210571289,1.8161448679165915e-05,0.004261624999344349,20.57183074951172,3.378360270289704e-05,0.005812366493046284
35,17.50627326965332,1.6928430341067724e-05,0.0041144173592329025,22.075973510742188,4.913020529784262e-05,0.007009293884038925
36,16.6287899017334,1.7167178157251328e-05,0.0041433293372392654,18.169214248657227,3.801022830884904e-05,0.006165243685245514
37,18.74542999267578,1.8066915799863636e-05,0.004250519443303347,16.301027297973633,3.646146069513634e-05,0.006038332358002663
38,19.431007385253906,1.89394941116916e-05,0.0043519530445337296,37.01350784301758,4.143292244407348e-05,0.00643684109672904
39,18.352087020874023,1.840926233853679e-05,0.004290601704269648,29.806135177612305,5.5072094255592674e-05,0.00742105720564723
40,18.196069717407227,1.7921995095093735e-05,0.004233437590301037,23.131500244140625,4.729198553832248e-05,0.006876916624605656
41,17.335996627807617,1.695156970527023e-05,0.004117228090763092,31.906991958618164,3.82492107746657e-05,0.006184594705700874
42,17.862571716308594,1.7257738363696262e-05,0.004154243506491184,25.125125885009766,3.578747055144049e-05,0.005982263013720512
43,18.122800827026367,1.7241045497939922e-05,0.004152233712375164,18.49102020263672,3.985701550845988e-05,0.006313241086900234
44,17.027259826660156,1.681810499576386e-05,0.004100988153368235,28.96251678466797,5.5653385061305016e-05,0.007460119668394327
45,18.371923446655273,1.7391115761711262e-05,0.004170265514403582,34.254241943359375,5.8891768276225775e-05,0.007674097083508968
46,17.465381622314453,1.5888565030763857e-05,0.0039860461838543415,17.19827651977539,3.3617656299611554e-05,0.00579807348549366
47,17.253589630126953,1.6779926227172837e-05,0.004096330609172583,17.042898178100586,3.538633609423414e-05,0.005948641337454319
48,18.010164260864258,1.5952184185152873e-05,0.003994018770754337,40.41431427001953,6.447159103117883e-05,0.008029419928789139
49,18.590492248535156,1.923756644828245e-05,0.004386065062135458,66.79336547851562,7.298889977391809e-05,0.008543353527784348
50,15.669814109802246,1.5692479792051017e-05,0.003961373586207628,23.68424415588379,3.1413794204127043e-05,0.00560480123385787
51,17.564001083374023,1.725927177176345e-05,0.004154427908360958,134.15223693847656,0.0002487335295882076,0.0157712884247303
52,16.8359375,1.5020264982013032e-05,0.0038755987770855427,75.93364715576172,8.87523710844107e-05,0.0094208475202322
53,18.11890983581543,1.6431411495432258e-05,0.004053568001836538,28.77471351623535,5.566552863456309e-05,0.007460933644324541
54,16.79703712463379,1.5067395906953607e-05,0.0038816742599010468,46.53147506713867,8.502439595758915e-05,0.009220867417752743
55,18.464685440063477,1.9052626157645136e-05,0.0043649314902722836,36.03044128417969,6.947694782866165e-05,0.008335283026099205
56,18.280349731445312,1.7205438780365512e-05,0.004147944040596485,34.46407699584961,7.838230521883816e-05,0.008853377774357796
57,17.23984146118164,1.573306872160174e-05,0.0039664930664002895,140.21505737304688,0.00026736618019640446,0.016351334750652313
