epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,322.20977783203125,0.0049141994677484035,0.07010135054588318,252.5950164794922,0.0010692378273233771,0.03269920125603676
1,109.52973937988281,0.00036844518035650253,0.01919492520391941,70.38240051269531,0.00015937113494146615,0.012624228373169899
2,69.4403305053711,0.00015483723836950958,0.0124433608725667,29.68324851989746,8.065199654083699e-05,0.008980645798146725
3,54.70290756225586,8.82042440935038e-05,0.009391711093485355,26.18869400024414,7.275149982888252e-05,0.008529448881745338
4,34.630802154541016,4.397576776682399e-05,0.006631422787904739,28.855995178222656,7.624687714269385e-05,0.008731945417821407
5,27.180931091308594,3.0119716029730625e-05,0.005488143302500248,32.94673538208008,4.315905607654713e-05,0.006569555029273033
6,28.239126205444336,2.891779331548605e-05,0.005377526860684156,45.41365051269531,5.26935255038552e-05,0.00725903082638979
7,23.35470962524414,2.0449922885745764e-05,0.004522159229964018,26.142507553100586,3.83427286578808e-05,0.00619215052574873
8,19.126567840576172,1.8184082364314236e-05,0.00426427973434329,17.775148391723633,4.0524104406358674e-05,0.006365854758769274
9,22.124902725219727,2.004327870963607e-05,0.004476971924304962,17.85353660583496,3.6840101529378444e-05,0.0060696047730743885
10,21.34223175048828,1.801262806111481e-05,0.004244128707796335,18.770217895507812,3.803916115430184e-05,0.00616758968681097
11,18.168392181396484,1.6473808500450104e-05,0.004058794118463993,43.956207275390625,6.684752588625997e-05,0.00817603338509798
12,17.818866729736328,1.593205342942383e-05,0.003991497680544853,18.874736785888672,3.8799149479018524e-05,0.006228896323591471
13,18.163074493408203,1.5894576790742576e-05,0.003986800089478493,37.267066955566406,4.285936665837653e-05,0.006546706426888704
14,18.85207176208496,1.640740993025247e-05,0.004050605930387974,19.252595901489258,4.0461232856614515e-05,0.006360914558172226
15,19.98851203918457,1.755609264364466e-05,0.004189999308437109,82.552734375,0.0002009854797506705,0.014176934957504272
16,17.962528228759766,1.6102798326755874e-05,0.0040128291584551334,28.746971130371094,7.407799421343952e-05,0.008606857620179653
17,19.404367446899414,1.6863086784724146e-05,0.004106468986719847,22.62225914001465,5.8504741900833324e-05,0.007648839149624109
18,21.731122970581055,1.9015866200788878e-05,0.0043607186526060104,27.330034255981445,3.5542878322303295e-05,0.00596178462728858
19,17.275394439697266,1.571153916302137e-05,0.003963778261095285,24.405237197875977,3.734278288902715e-05,0.006110874004662037
20,16.810157775878906,1.5653449736419134e-05,0.0039564440958201885,18.605327606201172,3.319693496450782e-05,0.005761678330600262
21,16.870506286621094,1.5346699001383968e-05,0.003917486406862736,23.677581787109375,4.220305709168315e-05,0.006496387999504805
22,19.034156799316406,1.7339141777483746e-05,0.004164029378443956,23.545551300048828,4.398231249069795e-05,0.006631916388869286
23,17.10100746154785,1.5061035810504109e-05,0.003880854928866029,20.02910614013672,3.317303708172403e-05,0.005759603809565306
24,18.48589324951172,1.559498741698917e-05,0.003949048928916454,16.11884880065918,3.3502747101010755e-05,0.00578815583139658
25,17.88065528869629,1.5871897630859166e-05,0.0039839548990130424,17.862327575683594,3.720943641383201e-05,0.006099953781813383
26,16.8298282623291,1.5681784134358168e-05,0.003960023168474436,41.25876998901367,6.194120942382142e-05,0.007870273664593697
27,19.008779525756836,1.634276850381866e-05,0.0040426189079880714,31.122385025024414,5.1268103561596945e-05,0.007160174660384655
28,18.016630172729492,1.5475725376745686e-05,0.003933920059353113,18.014928817749023,3.148962787236087e-05,0.005611562170088291
29,18.491470336914062,1.6127001799759455e-05,0.004015843849629164,22.54901885986328,3.862927042064257e-05,0.006215244997292757
30,16.545063018798828,1.4498252312478144e-05,0.003807657165452838,20.433670043945312,3.527234002831392e-05,0.005939051974564791
31,18.68972396850586,1.5974663256201893e-05,0.003996831830590963,23.59138298034668,3.4203876566607505e-05,0.005848408211022615
32,18.6679744720459,1.7041016690200195e-05,0.0041280766017735004,44.30218505859375,4.688232729677111e-05,0.006847067270427942
33,15.84626579284668,1.4659061889688019e-05,0.003828715533018112,21.96448516845703,3.8045243854867294e-05,0.006168082822114229
34,17.67283058166504,1.5249819625751115e-05,0.003905101679265499,16.017993927001953,3.4993609006050974e-05,0.005915539804846048
35,17.648447036743164,1.5152121704886667e-05,0.003892572596669197,20.28969955444336,4.28881285188254e-05,0.006548902951180935
36,16.73922348022461,1.5350195099017583e-05,0.0039179325103759766,16.01639175415039,2.933594623755198e-05,0.005416266620159149
37,17.12590789794922,1.398658878315473e-05,0.0037398647982627153,27.226058959960938,3.166820533806458e-05,0.0056274509988725185
38,17.12945556640625,1.4433611795539036e-05,0.003799159312620759,31.04239845275879,5.621627133223228e-05,0.0074977511540055275
39,15.12968921661377,1.3463484719977714e-05,0.0036692621652036905,52.248497009277344,8.409003930864856e-05,0.00917006190866232
40,16.913551330566406,1.5257884115271736e-05,0.0039061340503394604,44.68148422241211,6.540789763676003e-05,0.008087514899671078
41,17.0576229095459,1.4807601473876275e-05,0.0038480646908283234,84.22698974609375,0.00010516353358980268,0.010254926979541779
42,17.15848731994629,1.4329670193546917e-05,0.003785455133765936,33.379493713378906,4.061796789756045e-05,0.006373222917318344
43,17.083784103393555,1.424732090526959e-05,0.0037745623849332333,21.16574478149414,4.3171396100660786e-05,0.006570494268089533
44,16.532028198242188,1.4303306670626625e-05,0.003781971288844943,22.97136878967285,2.991846668010112e-05,0.005469777621328831
45,15.925202369689941,1.4303044736152515e-05,0.0037819365970790386,34.94387435913086,3.5456065234029666e-05,0.00595449935644865
46,16.323427200317383,1.285395319428062e-05,0.003585241036489606,41.615692138671875,6.101555118220858e-05,0.007811245042830706
47,16.626277923583984,1.4611030564992689e-05,0.003822437720373273,33.421531677246094,5.210893868934363e-05,0.007218651939183474
48,15.895278930664062,1.3422447409539018e-05,0.003663665847852826,20.775489807128906,3.056988862226717e-05,0.0055290041491389275
49,16.0736141204834,1.3534460777009372e-05,0.0036789211444556713,26.8613338470459,5.512231291504577e-05,0.007424440234899521
50,15.469404220581055,1.2911476915178355e-05,0.003593254368752241,23.103984832763672,4.381373219075613e-05,0.006619194056838751
51,16.827892303466797,1.4472250768449157e-05,0.0038042410742491484,32.06191635131836,4.151144821662456e-05,0.00644293799996376
52,15.174919128417969,1.3261383173812646e-05,0.0036416181828826666,16.07670783996582,3.420851498958655e-05,0.005848804488778114
53,16.806182861328125,1.414350208506221e-05,0.003760784864425659,24.226909637451172,3.3493113733129576e-05,0.005787323694676161
54,17.18286895751953,1.3977380149299279e-05,0.00373863335698843,17.79326820373535,3.3660347980912775e-05,0.00580175407230854
55,15.867325782775879,1.3565912922786083e-05,0.003683193353936076,27.20655059814453,3.943223782698624e-05,0.006279509514570236
56,17.48884391784668,1.4291163097368553e-05,0.0037803654558956623,33.91656494140625,3.4245007555000484e-05,0.0058519234880805016
