epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,202.41896057128906,0.004449046682566404,0.06670117378234863,29.20374870300293,5.1790906582027674e-05,0.0071965898387134075
1,27.584064483642578,3.370284684933722e-05,0.005805415101349354,26.303245544433594,5.251977199804969e-05,0.007247052621096373
2,24.296878814697266,2.558002233854495e-05,0.005057669710367918,31.001232147216797,8.002290996955708e-05,0.008945552632212639
3,22.928043365478516,2.238862361991778e-05,0.004731661640107632,24.471647262573242,5.2919680456398055e-05,0.007274591363966465
4,22.006208419799805,2.2420568711822852e-05,0.004735036287456751,27.3521671295166,7.456735329469666e-05,0.008635238744318485
5,28.16656494140625,3.115849904133938e-05,0.005581979639828205,22.541976928710938,5.131612124387175e-05,0.007163526955991983
6,23.148130416870117,2.3416390831698664e-05,0.004839048255234957,21.219648361206055,5.798128040623851e-05,0.007614543661475182
7,21.547969818115234,1.9626506400527433e-05,0.004430181346833706,101.5525131225586,0.00014978210674598813,0.012238549999892712
8,22.48211097717285,2.356364348088391e-05,0.004854239523410797,24.68225860595703,5.951764251221903e-05,0.007714767940342426
9,22.678003311157227,2.20960246224422e-05,0.004700640682131052,42.48944854736328,8.112070645438507e-05,0.009006703272461891
10,21.098155975341797,2.2504316802951507e-05,0.004743871279060841,55.42407989501953,8.687884110258892e-05,0.009320882149040699
11,21.241788864135742,2.3152930225478485e-05,0.004811749327927828,16.8248348236084,3.906557321897708e-05,0.006250245962291956
12,24.0633487701416,2.1328665752662346e-05,0.00461829686537385,30.035457611083984,4.6710672904737294e-05,0.0068345204927027225
13,21.209074020385742,1.9585600966820493e-05,0.004425561986863613,44.13678741455078,4.701779835158959e-05,0.006856952328234911
14,17.488229751586914,1.730932308419142e-05,0.004160447511821985,73.0707778930664,0.00010126373672392219,0.01006298791617155
15,19.962764739990234,1.893547232612036e-05,0.004351490642875433,63.30598449707031,0.0001030229905154556,0.010150023736059666
16,17.644155502319336,1.656902168178931e-05,0.004070506431162357,29.957582473754883,7.272268703673035e-05,0.008527759462594986
17,19.05011558532715,1.9337154299137183e-05,0.004397402983158827,18.35224151611328,4.404159699333832e-05,0.006636384408921003
18,20.189743041992188,2.0156698155915365e-05,0.00448962114751339,30.211137771606445,5.257128577795811e-05,0.007250605616718531
19,18.66100311279297,1.7250957171199843e-05,0.004153427202254534,30.959733963012695,6.429663335438818e-05,0.00801851786673069
20,20.763343811035156,1.931830593093764e-05,0.004395259544253349,171.79624938964844,0.0006174810696393251,0.024849167093634605
21,20.50653648376465,2.0922714611515403e-05,0.004574135411530733,41.56007385253906,7.575536437798291e-05,0.008703755214810371
22,19.005887985229492,1.8021813957602717e-05,0.004245210438966751,41.43406677246094,7.334441761486232e-05,0.008564135059714317
23,18.313194274902344,1.8458922568242997e-05,0.004296384751796722,50.7882080078125,8.487815648550168e-05,0.009212934412062168
24,19.118511199951172,1.807365879358258e-05,0.004251312464475632,63.7189826965332,0.00013144611148163676,0.011464995332062244
25,19.466167449951172,1.9091034118901007e-05,0.0043693287298083305,28.8710880279541,3.579226176952943e-05,0.005982663482427597
26,18.19661521911621,1.6307127225445583e-05,0.0040382081642746925,20.085262298583984,3.1954194128047675e-05,0.005652803927659988
27,18.421960830688477,1.8197628378402442e-05,0.00426586763933301,34.27622604370117,4.257298132870346e-05,0.0065247975289821625
28,18.997241973876953,1.6867861631908454e-05,0.004107050132006407,17.975643157958984,3.318945528008044e-05,0.005761029198765755
29,18.516210556030273,1.6920848793233745e-05,0.0041134958155453205,26.98941993713379,3.524162821122445e-05,0.005936466157436371
30,20.143043518066406,1.884375888039358e-05,0.004340939689427614,20.26016616821289,2.9491680834325962e-05,0.005430624354630709
31,17.939538955688477,1.752755997586064e-05,0.004186592996120453,40.16337203979492,4.250958954798989e-05,0.006519937887787819
