epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.21132278442383,6.128540553618222e-05,0.00782849919050932,31.45989418029785,7.818791345926002e-05,0.008842392824590206
1,20.929899215698242,2.1200601622695103e-05,0.004604410845786333,21.57794952392578,5.621019590762444e-05,0.00749734602868557
2,18.046226501464844,1.7393580492353067e-05,0.004170561209321022,21.704164505004883,5.707021409762092e-05,0.007554483134299517
3,21.805339813232422,1.858694668044336e-05,0.004311257973313332,22.077632904052734,4.57379428553395e-05,0.006762983277440071
4,19.215116500854492,1.6830499589559622e-05,0.004102499224245548,25.7702579498291,6.280980596784502e-05,0.007925263606011868
5,18.112394332885742,1.687772419245448e-05,0.004108250606805086,18.61387062072754,4.211444320390001e-05,0.006489564199000597
6,19.13873863220215,1.7202844901476055e-05,0.004147631116211414,21.430086135864258,5.2728180889971554e-05,0.007261417340487242
7,19.569622039794922,1.9189958038623445e-05,0.004380634520202875,21.87104034423828,3.684364855871536e-05,0.0060698967427015305
8,17.240596771240234,1.627294477657415e-05,0.004033973440527916,15.859561920166016,3.4086227969964966e-05,0.005838341079652309
9,20.087696075439453,1.7742557247402146e-05,0.004212191328406334,30.608308792114258,5.377516208682209e-05,0.0073331547901034355
10,18.435457229614258,1.762790088832844e-05,0.0041985590942204,33.56913757324219,5.629953375319019e-05,0.0075033013708889484
11,20.092504501342773,1.8437995095155202e-05,0.004293948411941528,15.978442192077637,3.3989774237852544e-05,0.005830074660480022
12,17.80687141418457,1.704820715531241e-05,0.004128947388380766,33.701507568359375,5.5245804105652496e-05,0.007432752288877964
13,19.03560447692871,1.7516375010018237e-05,0.00418525654822588,22.440746307373047,3.287286381237209e-05,0.0057334862649440765
14,19.566347122192383,1.8087148418999277e-05,0.004252898972481489,22.013410568237305,3.320443647680804e-05,0.005762328859418631
15,17.091096878051758,1.5611984053975902e-05,0.003951200284063816,16.66459846496582,3.636620022007264e-05,0.0060304393991827965
16,19.12809181213379,1.7940292309504002e-05,0.004235598258674145,18.083791732788086,3.894479959853925e-05,0.006240576971322298
17,17.799177169799805,1.7654048861004412e-05,0.004201672039926052,18.087608337402344,3.6623066989704967e-05,0.006051699630916119
18,18.903316497802734,1.719078136375174e-05,0.004146176390349865,19.145477294921875,3.689380901050754e-05,0.00607402715831995
19,17.271141052246094,1.6316711480612867e-05,0.004039394669234753,17.54524040222168,3.444586036494002e-05,0.005869059357792139
20,19.022300720214844,1.7257987565244548e-05,0.004154273308813572,21.6619873046875,3.297616422059946e-05,0.005742487497627735
21,17.928539276123047,1.5717096175649203e-05,0.003964479546993971,18.10516357421875,3.901863965438679e-05,0.006246490404009819
22,17.01721954345703,1.5656947653042153e-05,0.003956886008381844,16.518400192260742,3.3026029996108264e-05,0.005746827926486731
23,17.429046630859375,1.6274650988634676e-05,0.004034185316413641,17.59577751159668,3.2398227631347254e-05,0.005691944155842066
24,16.998058319091797,1.532168607809581e-05,0.003914292436093092,18.54645538330078,3.7072317354613915e-05,0.006088703870773315
25,17.11316680908203,1.5322279068641365e-05,0.003914368338882923,18.539569854736328,3.618154732976109e-05,0.006015109829604626
26,17.527036666870117,1.56271671585273e-05,0.0039531211368739605,18.20262908935547,3.342204581713304e-05,0.00578118022531271
27,17.558609008789062,1.656444146647118e-05,0.004069943446666002,24.6882381439209,4.2077383113792166e-05,0.006486707832664251
28,18.462114334106445,1.6583897377131507e-05,0.004072333220392466,24.940797805786133,4.562174581224099e-05,0.00675438717007637
