epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,157.05096435546875,0.0013376240385696292,0.03657354414463043,22.860681533813477,5.9789639635710046e-05,0.007732375990599394
1,56.84066390991211,8.777953189564869e-05,0.009369073435664177,163.6022491455078,0.0005022199475206435,0.022410264238715172
2,57.021705627441406,9.299771045334637e-05,0.00964353233575821,66.11691284179688,0.00014373067824635655,0.011988773010671139
3,32.761863708496094,3.4871656680479646e-05,0.005905222613364458,75.04867553710938,0.00016267479804810137,0.012754403054714203
4,21.529953002929688,1.973514554265421e-05,0.004442425444722176,61.36952209472656,0.0001296664122492075,0.011387116275727749
5,28.201189041137695,2.5139459467027336e-05,0.005013926420360804,54.21031188964844,0.00011271148105151951,0.010616566054522991
6,25.984556198120117,2.384880463068839e-05,0.004883523564785719,25.725072860717773,6.109474634286016e-05,0.007816312834620476
7,24.859703063964844,2.228648736490868e-05,0.004720856435596943,40.22723388671875,8.187352796085179e-05,0.00904839951545
8,18.136680603027344,1.7114954971475527e-05,0.004137022420763969,22.26723289489746,4.78798829135485e-05,0.006919529289007187
9,21.48884391784668,1.7806427422328852e-05,0.004219766240566969,57.77079772949219,7.98587134340778e-05,0.008936370722949505
10,24.135318756103516,2.0624338503694162e-05,0.00454140268266201,44.83042526245117,5.614655674435198e-05,0.007493100594729185
11,20.145931243896484,1.7549677068018354e-05,0.004189233295619488,88.94259643554688,0.00013647756713908166,0.011682361364364624
12,17.83698081970215,1.6548679923289455e-05,0.004068006761372089,46.99742889404297,6.3873223552946e-05,0.007992072962224483
13,18.81634521484375,1.612722007848788e-05,0.004015870857983828,19.180082321166992,4.0329701732844114e-05,0.006350567098706961
14,18.534753799438477,1.5791300029377453e-05,0.003973826766014099,28.80191421508789,3.394678788026795e-05,0.0058263870887458324
15,17.89360237121582,1.4921657566446811e-05,0.00386285618878901,17.481348037719727,3.7574354792013764e-05,0.006129792425781488
16,21.92464256286621,1.800589780032169e-05,0.00424333568662405,26.573244094848633,6.550303078256547e-05,0.008093394339084625
17,18.994510650634766,1.587651604495477e-05,0.003984534647315741,30.69953155517578,6.849679630249739e-05,0.008276279084384441
18,21.02188491821289,1.833408714446705e-05,0.004281832370907068,33.016510009765625,4.287000774638727e-05,0.006547519005835056
19,20.01373863220215,1.5786115909577347e-05,0.003973174374550581,46.64155197143555,7.663363794563338e-05,0.00875406339764595
20,18.263347625732422,1.651133061386645e-05,0.004063413478434086,51.42448806762695,8.576810796512291e-05,0.009261107072234154
21,18.626562118530273,1.5894582247710787e-05,0.003986801020801067,26.97294044494629,4.329983130446635e-05,0.006580260582268238
22,17.845842361450195,1.5028827874630224e-05,0.003876703092828393,25.12637710571289,4.682403232436627e-05,0.006842808797955513
23,17.14175796508789,1.4585574717784766e-05,0.0038191063795238733,15.85334300994873,3.236445627408102e-05,0.005688976962119341
24,17.93088150024414,1.4251836546463892e-05,0.0037751602940261364,21.37700653076172,4.26816513936501e-05,0.006533119361847639
25,18.86592674255371,1.6249079635599628e-05,0.004031014628708363,18.402883529663086,3.6050543712917715e-05,0.006004210561513901
26,15.219352722167969,1.2953328223375138e-05,0.0035990732721984386,23.394012451171875,3.1793864764040336e-05,0.005638604983687401
27,18.426576614379883,1.3954530913906638e-05,0.0037355762906372547,25.593090057373047,4.38358802057337e-05,0.0066208671778440475
28,19.583377838134766,1.6235842849710025e-05,0.004029372241348028,16.445940017700195,3.072603794862516e-05,0.00554310716688633
29,16.231956481933594,1.3252876669866964e-05,0.003640450071543455,22.794429779052734,2.8677050067926757e-05,0.005355095490813255
30,16.762374877929688,1.3641542864206713e-05,0.0036934458184987307,29.93250846862793,4.760971569339745e-05,0.006899979431182146
31,16.55474853515625,1.3207241863710806e-05,0.003634176915511489,19.301944732666016,3.120179826510139e-05,0.005585856735706329
32,16.810720443725586,1.4044531781109981e-05,0.003747603390365839,25.431604385375977,4.122642712900415e-05,0.0064207809045910835
33,18.512977600097656,1.4084183931117877e-05,0.0037528900429606438,30.369211196899414,3.324952922412194e-05,0.005766240414232016
34,16.959609985351562,1.3971766747999936e-05,0.00373788271099329,32.026851654052734,3.48782523360569e-05,0.00590578094124794
35,16.262714385986328,1.2709454495052341e-05,0.0035650322679430246,56.42560577392578,8.841814997140318e-05,0.009403092786669731
36,20.37896728515625,1.574837733642198e-05,0.0039684223011136055,30.351533889770508,4.850725963478908e-05,0.006964715197682381
37,17.432876586914062,1.4560736417479347e-05,0.0038158532697707415,17.390602111816406,3.054611443076283e-05,0.00552685372531414
38,17.556222915649414,1.4507060768664815e-05,0.0038088136352598667,52.74085235595703,7.890755659900606e-05,0.008882992900907993
39,16.572668075561523,1.4330803423945326e-05,0.0037856048438698053,28.21003532409668,4.371514660306275e-05,0.00661174301058054
40,17.23019027709961,1.4370799362950493e-05,0.0037908838130533695,18.4766902923584,3.021520205948036e-05,0.0054968358017504215
41,17.724788665771484,1.3901092643209267e-05,0.003728416981175542,32.914493560791016,5.037517621531151e-05,0.00709754740819335
42,16.728939056396484,1.4059588465897832e-05,0.0037496117874979973,44.829429626464844,6.558492896147072e-05,0.008098452351987362
43,18.587430953979492,1.4831261978542898e-05,0.003851137822493911,19.04448890686035,3.73876973753795e-05,0.006114548072218895
