epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,49.201087951660156,0.00012860065908171237,0.011340223252773285,21.960771560668945,5.835019692312926e-05,0.0076387301087379456
1,21.874366760253906,1.927553785208147e-05,0.004390391521155834,21.644672393798828,5.543004590435885e-05,0.007445135619491339
2,19.675334930419922,1.60466388479108e-05,0.004005825612694025,21.110435485839844,5.287664680508897e-05,0.007271633017808199
3,18.12234115600586,1.6022469935705885e-05,0.004002807661890984,20.852670669555664,5.073871216154657e-05,0.00712311128154397
4,17.48465347290039,1.5528348740190268e-05,0.0039406027644872665,20.071475982666016,5.090786362416111e-05,0.007134974468499422
5,18.731042861938477,1.599474489921704e-05,0.003999343141913414,30.955427169799805,3.927920988644473e-05,0.006267312914133072
6,18.7043514251709,1.5397454262711108e-05,0.003923959098756313,17.28333854675293,4.129830631427467e-05,0.006426375824958086
7,22.532482147216797,2.1230613128864206e-05,0.004607669077813625,18.640382766723633,4.0587550756754354e-05,0.006370835937559605
8,17.8228759765625,1.5543540939688683e-05,0.003942529670894146,23.364608764648438,4.091096707270481e-05,0.006396168377250433
9,22.382482528686523,1.7667398424237035e-05,0.004203260410577059,19.858104705810547,3.015031325048767e-05,0.005490930285304785
10,17.79769515991211,1.663137663854286e-05,0.004078158643096685,17.40652084350586,3.432812445680611e-05,0.005859020631760359
11,17.6715030670166,1.6001817130018026e-05,0.004000226967036724,24.247276306152344,2.976347241201438e-05,0.005455590784549713
12,19.529760360717773,1.6844835045048967e-05,0.00410424591973424,15.967986106872559,3.0975126719567925e-05,0.005565530154854059
13,17.109153747558594,1.5166252524068113e-05,0.0038943872787058353,16.119258880615234,3.0857765523251146e-05,0.005554976873099804
14,16.971521377563477,1.4108449249761179e-05,0.003756121499463916,37.75292205810547,5.679643800249323e-05,0.007536340970546007
15,20.33599281311035,1.840050026657991e-05,0.004289580509066582,22.35157585144043,3.058098809560761e-05,0.005530008114874363
16,16.186464309692383,1.397937649016967e-05,0.003738900413736701,26.588056564331055,4.122915197513066e-05,0.006420993246138096
17,19.79555892944336,1.800987229216844e-05,0.004243804141879082,38.67066192626953,5.740700362366624e-05,0.007576740812510252
18,18.048826217651367,1.741234154906124e-05,0.004172809887677431,16.004297256469727,3.077381188631989e-05,0.0055474149994552135
19,16.38251495361328,1.4516524970531464e-05,0.00381005578674376,15.68681812286377,3.020884469151497e-05,0.005496257450431585
20,17.7856502532959,1.5739782611490227e-05,0.003967339638620615,21.357471466064453,2.8658423616434447e-05,0.005353356245905161
21,17.368833541870117,1.4667813047708478e-05,0.0038298580329865217,20.462461471557617,2.8402551834005862e-05,0.0053294044919312
22,15.537042617797852,1.356938901153626e-05,0.003683665068820119,15.434853553771973,2.897183185268659e-05,0.00538254901766777
23,18.36680793762207,1.5934019756969064e-05,0.003991744015365839,16.568456649780273,3.0372892069863155e-05,0.005511160474270582
24,19.1500186920166,1.7051610484486446e-05,0.004129359498620033,16.245426177978516,2.724199839576613e-05,0.005219386890530586
25,18.367420196533203,1.5726929632364772e-05,0.003965719137340784,63.81824493408203,7.440648914780468e-05,0.008625919930636883
26,17.09957504272461,1.3847892660123762e-05,0.0037212755996733904,16.832534790039062,2.5412158720428124e-05,0.005041047465056181
27,17.553466796875,1.556262213853188e-05,0.00394494878128171,17.243898391723633,3.509672387735918e-05,0.005924248602241278
28,17.46959686279297,1.5745323253213428e-05,0.003968037664890289,15.820307731628418,3.065173950744793e-05,0.005536401178687811
29,16.816757202148438,1.5102799807209522e-05,0.003886232152581215,20.2579288482666,2.595513615233358e-05,0.005094618536531925
30,17.41628074645996,1.5630885172868147e-05,0.003953591454774141,15.24806022644043,2.8294454750721343e-05,0.005319253075867891
31,16.83706283569336,1.5387173334602267e-05,0.003922648727893829,22.96148109436035,3.6580451705958694e-05,0.006048177368938923
32,18.360393524169922,1.59808732860256e-05,0.003997608553618193,15.880112648010254,2.8745662348228507e-05,0.005361498333513737
33,16.239696502685547,1.4115599697106518e-05,0.003757073311135173,19.351409912109375,3.2321207982022315e-05,0.005685174372047186
34,17.254901885986328,1.4869678125251085e-05,0.003856122260913253,16.963111877441406,2.9532331609516405e-05,0.005434365943074226
35,17.054431915283203,1.4958834071876481e-05,0.0038676653057336807,16.091352462768555,2.9546567020588554e-05,0.005435675382614136
36,17.141063690185547,1.4635715160693508e-05,0.003825665218755603,30.079357147216797,2.7622829293250106e-05,0.005255742464214563
37,17.183120727539062,1.5216232895909343e-05,0.0039007989689707756,36.48106384277344,3.315982758067548e-05,0.005758456885814667
38,17.801162719726562,1.6072399375843816e-05,0.004009039606899023,17.06624984741211,2.904905704781413e-05,0.005389717873185873
39,16.650970458984375,1.4232042303774506e-05,0.003772537922486663,36.888912200927734,5.5333082855213434e-05,0.0074386210180819035
40,19.025911331176758,1.681208232184872e-05,0.00410025380551815,16.157278060913086,2.8187563657411374e-05,0.005309196189045906
41,18.214990615844727,1.5614166841260158e-05,0.0039514764212071896,15.84703254699707,2.8287857276154682e-05,0.005318632815033197
42,16.765369415283203,1.4336156709759962e-05,0.0037863117177039385,38.668701171875,6.006254625390284e-05,0.007750003132969141
43,18.71661376953125,1.7566328097018413e-05,0.00419122027233243,15.727080345153809,2.9384358640527353e-05,0.00542073417454958
44,16.745647430419922,1.3921397112426348e-05,0.0037311387713998556,27.7681827545166,2.9021692171227187e-05,0.005387178622186184
45,16.048954010009766,1.3960361684439704e-05,0.0037363567389547825,17.492517471313477,2.722540193644818e-05,0.00521779665723443
46,17.10345458984375,1.4415231817110907e-05,0.003796739736571908,17.854503631591797,3.364998701727018e-05,0.005800860933959484
47,16.26071548461914,1.4713782547914889e-05,0.003835854819044471,33.032188415527344,4.851898847846314e-05,0.006965557113289833
48,16.55348014831543,1.4677472790936008e-05,0.003831119043752551,18.507709503173828,3.299877789686434e-05,0.005744456313550472
49,17.39535140991211,1.4947057934477925e-05,0.0038661425933241844,17.326387405395508,3.188078699167818e-05,0.005646307487040758
50,17.386573791503906,1.419800719304476e-05,0.003768024267628789,16.056377410888672,3.1122308428166434e-05,0.005578737240284681
