epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,78.97891235351562,0.000457341579021886,0.021385546773672104,22.997894287109375,5.445563147077337e-05,0.007379405666142702
1,23.599143981933594,2.6434436222189106e-05,0.005141443107277155,25.16111946105957,6.720054807374254e-05,0.008197594434022903
2,22.7283878326416,2.2648147933068685e-05,0.004759007133543491,23.705537796020508,6.314283382380381e-05,0.007946246303617954
3,20.203105926513672,2.0379817215143703e-05,0.004514400847256184,22.76620101928711,5.307363244355656e-05,0.007285165134817362
4,17.818470001220703,1.934233478095848e-05,0.004397992044687271,22.64522933959961,5.910874460823834e-05,0.007688221056014299
5,18.630456924438477,1.8472166630090214e-05,0.004297925624996424,38.12010192871094,8.392802556045353e-05,0.009161223657429218
6,18.646621704101562,1.9448596503934823e-05,0.00441005639731884,31.72330093383789,7.130828453227878e-05,0.008444422855973244
7,16.62263298034668,1.665528179728426e-05,0.004081088118255138,22.104272842407227,5.28211057826411e-05,0.0072678131982684135
8,17.272083282470703,1.8461631043464877e-05,0.00429670000448823,28.64665985107422,5.8574441936798394e-05,0.007653394248336554
9,18.94654655456543,1.9033219359698705e-05,0.004362707957625389,28.869979858398438,5.352632069843821e-05,0.007316168397665024
10,17.421070098876953,1.681988396740053e-05,0.00410120515152812,35.95419692993164,7.227963942568749e-05,0.008501742966473103
11,17.436458587646484,1.6834865164128132e-05,0.004103031009435654,42.145347595214844,8.202187746064737e-05,0.009056592360138893
12,16.96184539794922,1.7063797713490203e-05,0.0041308351792395115,23.644859313964844,5.6027929531410336e-05,0.007485180627554655
13,18.866798400878906,1.7975715309148654e-05,0.004239777568727732,67.81668853759766,0.00014230312081053853,0.011929087340831757
14,17.501216888427734,1.8049278878606856e-05,0.004248444456607103,87.30369567871094,0.00018942148017231375,0.013763047754764557
15,18.16901969909668,1.7900594684761018e-05,0.004230909515172243,50.283817291259766,5.030222746427171e-05,0.007092406507581472
16,17.310928344726562,1.800509744498413e-05,0.004243241157382727,89.0715103149414,0.00011806178372353315,0.010865624062716961
17,16.777793884277344,1.5932941096252762e-05,0.00399160897359252,30.18785285949707,4.905716923531145e-05,0.007004082202911377
18,17.652990341186523,1.729391260596458e-05,0.004158595111221075,85.08271789550781,0.00011088053724961355,0.01052998285740614
19,16.61639976501465,1.56635378516512e-05,0.00395771861076355,34.05921173095703,3.263528924435377e-05,0.005712730344384909
