epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,172.02392578125,0.000938915298320353,0.030641725286841393,103.6165542602539,0.0002481408300809562,0.015752486884593964
1,87.79216766357422,0.0002411235182080418,0.015528152696788311,72.9126205444336,0.0001570667518535629,0.012532627210021019
2,58.146026611328125,0.00011310211993986741,0.010634947568178177,61.71996307373047,0.00013420330651570112,0.011584614403545856
3,39.28036880493164,5.830067675560713e-05,0.007635487709194422,99.10989379882812,0.00023259011504705995,0.01525090541690588
4,37.804237365722656,4.931087823933922e-05,0.007022170349955559,229.05819702148438,0.0008948820759542286,0.029914580285549164
5,32.52819061279297,3.6312194424681365e-05,0.006025959737598896,40.8563346862793,7.413614366669208e-05,0.008610234595835209
6,27.496997833251953,2.852655052265618e-05,0.005341025069355965,347.88397216796875,0.0018338033696636558,0.042822930961847305
7,27.81038475036621,2.8581542210304178e-05,0.005346170626580715,320.98040771484375,0.00157755461987108,0.03971844166517258
8,24.875967025756836,2.3702121325186454e-05,0.004868482239544392,90.8143081665039,0.00021328701404854655,0.014604348689317703
9,23.153919219970703,2.1320925952750258e-05,0.004617458675056696,43.65724563598633,9.299578960053623e-05,0.009643432684242725
10,20.720617294311523,1.7993248548009433e-05,0.004241844639182091,163.6485595703125,0.00044953011092729867,0.021202124655246735
11,20.450151443481445,1.8125974747817963e-05,0.004257461056113243,467.01416015625,0.003167567076161504,0.05628114193677902
12,18.746109008789062,1.7259022570215166e-05,0.00415439810603857,496.1378479003906,0.0037580893840640783,0.06130325794219971
13,18.68918800354004,1.5800746041350067e-05,0.0039750151336193085,467.1119079589844,0.0031005803029984236,0.05568285286426544
14,19.682090759277344,1.7477761502959765e-05,0.004180641379207373,178.92042541503906,0.000463237171061337,0.021522944793105125
15,17.62444305419922,1.5719268048997037e-05,0.003964753355830908,65.81241607666016,7.46099540265277e-05,0.008637704886496067
16,17.721351623535156,1.5058255485200789e-05,0.003880496835336089,26.106964111328125,3.073341940762475e-05,0.00554377306252718
17,17.20542335510254,1.4537296920025256e-05,0.003812780836597085,39.66596603393555,4.034373341710307e-05,0.006351671647280455
18,17.242982864379883,1.4435410776059143e-05,0.003799396101385355,42.38488006591797,4.5290649723028764e-05,0.006729832850396633
19,16.6533203125,1.399037500959821e-05,0.003740370972082019,123.26569366455078,0.00021632535208482295,0.014708003029227257
20,16.09677505493164,1.3964927347842604e-05,0.0037369676865637302,88.90983581542969,0.00011708798410836607,0.010820720344781876
21,16.17848777770996,1.3496452993422281e-05,0.003673751838505268,38.712764739990234,6.367874448187649e-05,0.007979895919561386
22,15.95995807647705,1.4420857951336075e-05,0.003797480370849371,58.8170051574707,9.265889093512669e-05,0.009625948965549469
23,16.122304916381836,1.3184794624976348e-05,0.003631087252870202,62.30697250366211,0.00010400354949524626,0.010198213160037994
