epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,220.10243225097656,0.001774533069692552,0.04212520644068718,51.45603561401367,0.0001157732549472712,0.010759797878563404
1,58.383094787597656,0.0001189075264846906,0.010904472321271896,50.18657302856445,0.00011129038466606289,0.010549426078796387
2,39.634639739990234,5.264179708319716e-05,0.007255466654896736,25.50592613220215,7.025377999525517e-05,0.008381753228604794
3,28.520536422729492,3.0689509003423154e-05,0.0055398112162947655,22.407695770263672,6.058620783733204e-05,0.0077837142162024975
4,26.027997970581055,2.4885282982722856e-05,0.00498851528391242,29.761215209960938,7.734197424724698e-05,0.008794428780674934
5,21.082687377929688,2.0179362763883546e-05,0.00449214456602931,22.986408233642578,6.134778959676623e-05,0.007832483388483524
6,21.818557739257812,1.919086389534641e-05,0.0043807378970086575,42.15724563598633,8.447912114206702e-05,0.009191252291202545
7,19.11100959777832,1.680671084614005e-05,0.004099599085748196,44.45111846923828,8.040796819841489e-05,0.008967049419879913
8,21.453168869018555,1.8688229829422198e-05,0.004322988446801901,25.890993118286133,6.386398308677599e-05,0.007991494610905647
9,21.56305694580078,1.991399585676845e-05,0.004462509881705046,22.038814544677734,4.76234890811611e-05,0.0069009773433208466
10,20.40709114074707,1.9013959899893962e-05,0.004360499791800976,21.335121154785156,3.8827143725939095e-05,0.0062311431393027306
11,18.829891204833984,1.7709495296003297e-05,0.004208265338093042,39.554141998291016,5.28042801306583e-05,0.0072666555643081665
12,17.847116470336914,1.67242487805197e-05,0.004089529160410166,40.46772384643555,4.555538180284202e-05,0.006749472580850124
13,17.829580307006836,1.5403697034344077e-05,0.003924754448235035,61.476253509521484,0.00010459388431627303,0.010227114893496037
14,19.141754150390625,1.77128313225694e-05,0.004208661615848541,21.59261703491211,4.709114000434056e-05,0.006862298585474491
15,18.657068252563477,1.7070118701667525e-05,0.004131599795073271,29.181156158447266,5.281504490994848e-05,0.007267395965754986
16,16.99526596069336,1.5836762031540275e-05,0.003979542758315802,38.41055679321289,6.206004763953388e-05,0.007877820171415806
17,18.964141845703125,1.7444128388888203e-05,0.004176616668701172,76.74859619140625,9.251767914975062e-05,0.009618611074984074
18,22.09988784790039,1.7973203284782358e-05,0.004239481408149004,41.916072845458984,7.720354187767953e-05,0.00878655444830656
19,17.2185001373291,1.5165141121542547e-05,0.0038942445535212755,51.35406494140625,7.806647045072168e-05,0.008835523389279842
20,18.651859283447266,1.675832572800573e-05,0.004093693569302559,17.813486099243164,3.342892887303606e-05,0.005781775806099176
21,19.006959915161133,1.632805106055457e-05,0.004040798172354698,57.958248138427734,0.00010027340613305569,0.010013661347329617
22,17.42760467529297,1.4822160665062256e-05,0.0038499559741467237,20.58427619934082,3.9538979763165116e-05,0.006288002710789442
23,16.503122329711914,1.4791094145039096e-05,0.003845919156447053,115.74877166748047,0.0002814223989844322,0.016775649040937424
24,16.93977928161621,1.4676789760414977e-05,0.0038310298696160316,29.47559928894043,3.6910238122800365e-05,0.006075379438698292
25,18.028060913085938,1.5354942661360838e-05,0.003918538335710764,22.860544204711914,4.843323404202238e-05,0.006959398742765188
26,19.4547061920166,1.634374348213896e-05,0.004042739514261484,33.24843978881836,5.3153886256041005e-05,0.0072906711138784885
27,18.962360382080078,1.6386304196203128e-05,0.0040480000898242,31.64188575744629,5.200535451876931e-05,0.007211473770439625
28,16.389802932739258,1.409200831403723e-05,0.003753932425752282,22.137622833251953,4.3319014366716146e-05,0.006581718102097511
29,16.622329711914062,1.505504496890353e-05,0.003880083095282316,66.57581329345703,0.00012029083154629916,0.010967717505991459
30,16.53570556640625,1.4509090760839172e-05,0.0038090799935162067,73.94772338867188,8.434951450908557e-05,0.009184199385344982
31,15.340266227722168,1.3510612916434184e-05,0.003675678512081504,68.1511001586914,7.610409375047311e-05,0.00872376561164856
32,15.735464096069336,1.3194990970077924e-05,0.0036324909888207912,29.46584701538086,5.0884766096714884e-05,0.00713335582986474
33,18.51150131225586,1.6031210179789923e-05,0.004003899171948433,41.04678726196289,7.359958544839174e-05,0.008579020388424397
34,19.412233352661133,1.6013287677196786e-05,0.004001660738140345,78.72122955322266,0.00015627524408046156,0.012501009739935398
35,16.79701805114746,1.5593413991155103e-05,0.003948849625885487,29.041093826293945,5.5481763411080465e-05,0.0074486080557107925
36,16.636829376220703,1.5100591554073617e-05,0.0038859478663653135,80.7499008178711,9.954612323781475e-05,0.009977280162274837
37,16.360122680664062,1.4183993698679842e-05,0.003766164416447282,21.52371597290039,4.407160304253921e-05,0.006638644728809595
38,15.287431716918945,1.4055624887987506e-05,0.003749083261936903,43.14312744140625,6.809500337112695e-05,0.008251969702541828
39,17.729684829711914,1.6748592315707356e-05,0.004092504270374775,87.49664306640625,0.00011308358079986647,0.010634076781570911
40,18.514135360717773,1.450026138627436e-05,0.0038079209625720978,65.59175872802734,7.785581692587584e-05,0.008823594078421593
