epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,51.04161834716797,0.00011903719860129058,0.010910416953265667,50.19486618041992,0.00011108323087682948,0.010539602488279343
1,27.154579162597656,2.6916657589026727e-05,0.00518812658265233,46.32306671142578,0.00010094544995808974,0.010047161020338535
2,23.41567611694336,2.1401910998974927e-05,0.004626220092177391,21.424739837646484,5.824847175972536e-05,0.007632068358361721
3,21.174070358276367,1.7880392988445237e-05,0.004228521138429642,19.910913467407227,5.059740578872152e-05,0.007113185245543718
4,17.291805267333984,1.433693523722468e-05,0.0037864146288484335,20.102924346923828,5.315774978953414e-05,0.007290936075150967
5,16.888534545898438,1.5474513929802924e-05,0.003933765925467014,32.781551361083984,6.945766654098406e-05,0.008334126323461533
6,19.05330467224121,1.8650893252925016e-05,0.00431866804137826,16.712926864624023,3.9442547858925536e-05,0.0062803300097584724
7,15.964377403259277,1.3993855645821895e-05,0.0037408361677080393,25.92703628540039,3.179434861522168e-05,0.005638647824525833
8,18.640457153320312,1.5749497833894566e-05,0.00396856339648366,17.433412551879883,3.5175362427253276e-05,0.0059308819472789764
9,19.931657791137695,1.7344313164358027e-05,0.004164650570601225,16.40365982055664,3.0782874091528356e-05,0.005548231769353151
10,18.35854148864746,1.544238330097869e-05,0.003929679747670889,18.8037166595459,3.7022768083261326e-05,0.0060846335254609585
11,17.91031837463379,1.6443294953205623e-05,0.004055033437907696,17.49199676513672,2.622882129799109e-05,0.0051214080303907394
12,17.376306533813477,1.4853637367195915e-05,0.003854041686281562,15.999186515808105,3.083510819124058e-05,0.005552936811000109
13,17.179689407348633,1.5038216588436626e-05,0.003877913812175393,16.3643856048584,2.9166976673877798e-05,0.005400646012276411
14,16.961544036865234,1.4350968740473036e-05,0.0037882672622799873,35.15391540527344,3.754326098714955e-05,0.006127255503088236
15,16.674781799316406,1.3280059647513554e-05,0.0036441816482692957,34.70356369018555,5.3111656598048285e-05,0.007287774235010147
16,16.16775131225586,1.3479178051056806e-05,0.0036714000161737204,27.545181274414062,4.490640276344493e-05,0.006701224017888308
17,20.414306640625,1.7038155419868417e-05,0.0041277301497757435,26.071691513061523,4.151869143242948e-05,0.006443500053137541
18,17.99110984802246,1.5388786778203212e-05,0.003922854550182819,16.96832847595215,3.272082904004492e-05,0.005720212124288082
19,17.22903823852539,1.4028813893673941e-05,0.0037455058190971613,25.327674865722656,4.602282933774404e-05,0.006784012541174889
20,16.1878662109375,1.4455658856604714e-05,0.0038020596839487553,22.67928695678711,2.7103256798000075e-05,0.005206078756600618
21,15.92889404296875,1.3441226656141225e-05,0.0036662279162555933,18.020326614379883,2.8054653739673086e-05,0.00529666431248188
22,15.427762031555176,1.3145857337804046e-05,0.003625721437856555,16.935443878173828,2.8729840778396465e-05,0.005360022187232971
23,17.178396224975586,1.4020911294210237e-05,0.003744450630620122,15.554394721984863,3.130725599476136e-05,0.005595288705080748
24,18.16998291015625,1.607559170224704e-05,0.004009437747299671,17.21400260925293,3.283821570221335e-05,0.005730463657528162
25,17.535242080688477,1.4228821783035528e-05,0.0037721109110862017,16.80716323852539,2.7954883989878e-05,0.00528723793104291
26,15.39708423614502,1.3605133972305339e-05,0.0036885137669742107,17.256855010986328,3.1470746762352064e-05,0.005609879735857248
27,18.158329010009766,1.4957216990296729e-05,0.0038674562238156796,15.770630836486816,2.845808739948552e-05,0.0053346119821071625
28,16.147552490234375,1.4204578292265069e-05,0.003768895985558629,16.679183959960938,3.0460736525128596e-05,0.0055191246792674065
29,16.989376068115234,1.423602043360006e-05,0.0037730650510638952,15.895569801330566,3.0450046324403957e-05,0.005518156103789806
30,16.555984497070312,1.5260780855896883e-05,0.003906504716724157,23.915639877319336,2.8587384804268368e-05,0.0053467173129320145
31,15.590356826782227,1.29227346405969e-05,0.003594820387661457,19.599445343017578,3.357585228513926e-05,0.005794467404484749
32,17.58230209350586,1.4306113371276297e-05,0.0037823421880602837,20.747724533081055,3.5612665669759735e-05,0.005967634730041027
33,17.5935115814209,1.4749868569197133e-05,0.0038405556697398424,15.705820083618164,2.7334432161296718e-05,0.005228233989328146
34,16.722515106201172,1.4267355254560243e-05,0.0037772152572870255,17.033117294311523,3.1794115784578025e-05,0.005638627335429192
35,17.308374404907227,1.5913079550955445e-05,0.00398912001401186,16.248817443847656,3.160871347063221e-05,0.0056221624836325645
36,16.312681198120117,1.3932300134911202e-05,0.00373259955085814,15.644994735717773,2.9617833206430078e-05,0.005442226771265268
37,16.859163284301758,1.4156940778775606e-05,0.003762570908293128,18.35080909729004,3.4076048905262724e-05,0.005837469361722469
38,15.978316307067871,1.4272673979576211e-05,0.003777919104322791,16.596256256103516,3.511819522827864e-05,0.005926060490310192
39,15.588356971740723,1.4110376469034236e-05,0.0037563780788332224,18.116193771362305,3.23380263580475e-05,0.005686653312295675
40,16.117324829101562,1.4313553947431501e-05,0.0037833256646990776,20.429332733154297,3.81935024051927e-05,0.006180088967084885
41,17.284292221069336,1.5074814655235969e-05,0.0038826297968626022,15.622478485107422,3.0214920116122812e-05,0.005496809724718332
42,16.338123321533203,1.4127097529126331e-05,0.0037586030084639788,15.97189998626709,2.846526876965072e-05,0.0053352853283286095
43,16.321548461914062,1.3714086890104227e-05,0.0037032535765320063,26.250553131103516,4.005204391432926e-05,0.00632866844534874
