epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,168.7220458984375,0.0019120717188343406,0.043727241456508636,39.41286849975586,9.309023880632594e-05,0.009648328647017479
1,33.01082229614258,4.5215681893751025e-05,0.006724260747432709,22.453596115112305,5.884164784220047e-05,0.007670830935239792
2,21.309066772460938,2.1108489818288945e-05,0.004594397731125355,29.74875259399414,7.82414062996395e-05,0.008845416828989983
3,21.45945930480957,2.0443792891455814e-05,0.004521481227129698,26.918684005737305,7.360113522736356e-05,0.00857910979539156
4,19.611133575439453,1.839730975916609e-05,0.004289208445698023,23.311315536499023,6.54725736239925e-05,0.008091512136161327
5,18.73932456970215,1.691266334091779e-05,0.004112500697374344,52.14893341064453,0.00011021830141544342,0.010498490184545517
6,20.18790054321289,1.9304807210573927e-05,0.004393723793327808,42.06196975708008,9.138944005826488e-05,0.009559782221913338
7,25.014991760253906,2.3092592527973466e-05,0.004805475007742643,27.38328742980957,6.281859532464296e-05,0.007925818674266338
8,18.75769805908203,1.6390875316574238e-05,0.004048564471304417,35.05341339111328,7.165502029238269e-05,0.008464928716421127
9,18.22828483581543,1.62112573889317e-05,0.004026320762932301,55.226646423339844,0.00010192175977863371,0.010095630772411823
10,17.49321174621582,1.6745056200306863e-05,0.004092072136700153,34.84455871582031,3.8734226109227166e-05,0.006223682779818773
11,21.8687801361084,2.0111030607949942e-05,0.004484532400965691,83.33514404296875,0.00011286632070550695,0.010623855516314507
12,18.396053314208984,1.6338544810423627e-05,0.004042096436023712,107.52852630615234,0.00016517905169166625,0.012852200306952
13,17.50470733642578,1.5932982933009043e-05,0.00399161409586668,65.130126953125,6.9133318902459e-05,0.008314644917845726
14,16.31576156616211,1.519662964710733e-05,0.003898285562172532,26.532432556152344,4.067290501552634e-05,0.006377531215548515
15,17.726667404174805,1.6098330888780765e-05,0.004012272693216801,25.64732551574707,5.2109920943621546e-05,0.0072187199257314205
