epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,90.93486785888672,0.000813232793007046,0.028517236933112144,38.95136642456055,9.087844227906317e-05,0.009533018805086613
1,20.042526245117188,2.2728261683369055e-05,0.004767416510730982,31.04364013671875,7.860995538067073e-05,0.008866225369274616
2,20.538188934326172,1.8992994228028692e-05,0.004358095116913319,31.09783363342285,7.863155769882724e-05,0.008867443539202213
3,18.698007583618164,2.1686359104933217e-05,0.004656861536204815,26.387001037597656,7.059065683279186e-05,0.008401824161410332
4,17.690589904785156,1.7891938114189543e-05,0.004229886457324028,26.78647232055664,6.938754086149856e-05,0.00832991860806942
5,18.186376571655273,1.6874519133125432e-05,0.0041078608483076096,60.876949310302734,0.00012346741277724504,0.011111589148640633
6,22.260698318481445,1.9467162928776816e-05,0.004412160720676184,21.539920806884766,5.537410106626339e-05,0.007441377732902765
7,22.42412757873535,2.0382947695907205e-05,0.004514747764915228,26.295740127563477,4.259611159795895e-05,0.006526569835841656
8,19.081653594970703,1.7552481949678622e-05,0.004189568106085062,37.4788818359375,4.752261520479806e-05,0.006893665064126253
9,18.594837188720703,1.6643141862004995e-05,0.0040796007961034775,23.597253799438477,3.719427331816405e-05,0.006098710931837559
10,21.574073791503906,2.0478051737882197e-05,0.004525267984718084,23.757125854492188,3.336869485792704e-05,0.005776564124971628
11,18.991165161132812,1.7301646948908456e-05,0.004159525036811829,16.219385147094727,3.727353396243416e-05,0.00610520550981164
12,19.273170471191406,1.703351881587878e-05,0.00412716856226325,17.160606384277344,3.3761243685148656e-05,0.0058104428462684155
13,18.805988311767578,1.6149686416611075e-05,0.0040186671540141106,19.01713752746582,4.1021685319719836e-05,0.006404817570000887
14,17.70064926147461,1.6331916413037106e-05,0.004041276406496763,26.346303939819336,4.528309727902524e-05,0.006729271728545427
15,16.731454849243164,1.5048703062348068e-05,0.003879265859723091,17.541751861572266,3.0779796361457556e-05,0.005547954235225916
16,16.60953140258789,1.4887678844388574e-05,0.0038584554567933083,16.460826873779297,3.4343676816206425e-05,0.005860347766429186
17,17.550081253051758,1.5531657481915317e-05,0.003941022325307131,16.602996826171875,3.530043613864109e-05,0.005941417068243027
18,16.548328399658203,1.496993445471162e-05,0.003869100008159876,15.929243087768555,3.539417957654223e-05,0.005949300713837147
19,18.12912368774414,1.77178590092808e-05,0.00420925859361887,19.95038414001465,3.799017576966435e-05,0.006163617130368948
20,19.190338134765625,1.8970178643940017e-05,0.004355476703494787,15.814943313598633,3.317145456094295e-05,0.00575946643948555
21,16.01995277404785,1.4983344954089262e-05,0.0038708325009793043,19.354068756103516,3.6141158489044756e-05,0.006011751480400562
22,16.684831619262695,1.4656948224001098e-05,0.0038284393958747387,17.382707595825195,3.594683585106395e-05,0.005995567888021469
23,16.8608341217041,1.4331325473904144e-05,0.003785673761740327,18.035259246826172,3.442941670073196e-05,0.005867658648639917
24,17.491941452026367,1.4697563528898172e-05,0.0038337402511388063,18.044631958007812,3.515910793794319e-05,0.00592951150611043
25,16.540531158447266,1.494261778134387e-05,0.0038655682001262903,25.56797981262207,4.550404992187396e-05,0.006745669059455395
26,19.57752227783203,1.849742875492666e-05,0.0043008639477193356,16.972143173217773,3.126880619674921e-05,0.005591851659119129
27,17.15458869934082,1.5554052879451774e-05,0.003943862859159708,15.98694896697998,2.860829590645153e-05,0.005348672159016132
28,16.22067642211914,1.4978180843172595e-05,0.003870165441185236,28.176467895507812,4.86947683384642e-05,0.006978163495659828
29,16.684724807739258,1.5037804587336723e-05,0.00387786072678864,31.941604614257812,5.23881426488515e-05,0.007237965241074562
30,16.11094093322754,1.4760331396246329e-05,0.0038419177290052176,16.065847396850586,2.7717796911019832e-05,0.005264769308269024
31,16.06276512145996,1.3929306987847667e-05,0.003732198616489768,17.183731079101562,3.403830123716034e-05,0.005834235344082117
32,15.846359252929688,1.440149026166182e-05,0.003794929478317499,15.94041633605957,3.181920692441054e-05,0.005640851799398661
33,17.613603591918945,1.537163734610658e-05,0.003920667804777622,16.40188980102539,2.9857859772164375e-05,0.005464234389364719
34,15.672322273254395,1.4181513506628107e-05,0.0037658349610865116,17.083389282226562,3.0238767067203298e-05,0.005498978774994612
35,16.526996612548828,1.498149231338175e-05,0.003870593383908272,18.0509033203125,3.497197758406401e-05,0.005913711152970791
36,16.448902130126953,1.4656787243438885e-05,0.00382841844111681,18.464216232299805,3.365192605997436e-05,0.005801028106361628
37,15.52076530456543,1.405178954883013e-05,0.0037485717330127954,26.10678482055664,4.234365405864082e-05,0.006507200188934803
38,16.6270809173584,1.4526748600474093e-05,0.00381139712408185,16.98778533935547,3.346338780829683e-05,0.005784754641354084
39,15.714034080505371,1.3361579476622865e-05,0.0036553493700921535,20.907556533813477,3.699549415614456e-05,0.006082392297685146
40,16.013870239257812,1.4696309335704427e-05,0.0038335765711963177,18.25105094909668,3.209526039427146e-05,0.005665267817676067
