epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,344.9647216796875,0.009588504210114479,0.09792090952396393,65.95166778564453,8.071748015936464e-05,0.00898429099470377
1,42.3309440612793,6.114191637607291e-05,0.007819329388439655,24.45402717590332,5.4004598496248946e-05,0.007348781917244196
2,35.26603698730469,3.870368527714163e-05,0.006221228279173374,28.7401180267334,5.349607454263605e-05,0.0073141008615493774
3,37.00912857055664,4.5636421418748796e-05,0.006755473557859659,28.235483169555664,7.503382948925719e-05,0.008662207052111626
4,34.34551239013672,4.097326745977625e-05,0.006401036400347948,20.32964324951172,5.632959437207319e-05,0.007505304180085659
5,26.178836822509766,3.002074117830489e-05,0.005479118786752224,23.451416015625,5.413471080828458e-05,0.007357629481703043
6,30.406871795654297,3.5501387174008414e-05,0.005958303809165955,23.4871883392334,5.980012792861089e-05,0.007733053993433714
7,41.89629364013672,4.752328823087737e-05,0.006893713492900133,36.10692596435547,5.4524847655557096e-05,0.007384093943983316
8,25.982128143310547,2.6486866772756912e-05,0.005146539304405451,96.18659210205078,0.0002126442122971639,0.014582324773073196
9,30.853137969970703,2.9501079552574083e-05,0.0054314895533025265,114.87983703613281,0.00019010307732969522,0.013787787407636642
10,20.759693145751953,1.9952549337176606e-05,0.004466827493160963,60.76890563964844,0.00010516802285565063,0.010255145840346813
11,25.145076751708984,2.367522392887622e-05,0.0048657190054655075,22.75821304321289,4.560787056107074e-05,0.006753359921276569
12,21.14419174194336,2.3191154468804598e-05,0.004815719556063414,27.233776092529297,4.5501335989683867e-05,0.006745467893779278
13,24.0283145904541,2.2091400751378387e-05,0.004700148943811655,109.66997528076172,0.0002514996158424765,0.015858739614486694
14,23.258779525756836,2.0367255274322815e-05,0.004513009451329708,36.04670333862305,4.9710881285136566e-05,0.007050594314932823
15,21.282901763916016,2.0323810531408526e-05,0.0045081935822963715,56.6090087890625,0.00011572783114388585,0.01075768657028675
16,19.371212005615234,1.9323357264511287e-05,0.004395834170281887,36.092994689941406,6.285423296503723e-05,0.007928065955638885
17,23.243806838989258,2.1334657503757626e-05,0.0046189455315470695,33.62226104736328,6.217633927008137e-05,0.007885197177529335
18,20.719907760620117,1.861540113168303e-05,0.00431455671787262,49.17298126220703,8.605726907262579e-05,0.009276705794036388
19,21.421621322631836,2.139844036719296e-05,0.004625844769179821,104.62117767333984,0.00022865286155138165,0.015121271833777428
20,20.730871200561523,1.838739808590617e-05,0.004288052674382925,26.4584903717041,5.4809930588817224e-05,0.007403372786939144
21,19.378936767578125,1.8792574337567203e-05,0.0043350402265787125,38.846160888671875,7.741577428532764e-05,0.008798623457551003
22,20.207111358642578,1.7965188817470334e-05,0.004238536115735769,21.192489624023438,4.900859130430035e-05,0.007000613491982222
23,20.905303955078125,1.799572419258766e-05,0.004242136608809233,31.837223052978516,7.21418036846444e-05,0.008493633009493351
24,21.586078643798828,2.267322452098597e-05,0.004761640913784504,59.70745086669922,0.00011237928993068635,0.01060090959072113
