epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,168.0146484375,0.0027925551403313875,0.05284463241696358,37.68407440185547,5.344181408872828e-05,0.007310390472412109
1,32.774024963378906,3.39633334078826e-05,0.005827806890010834,22.536211013793945,5.8171535783912987e-05,0.00762702664360404
2,24.226036071777344,2.2708270989824086e-05,0.004765319637954235,25.316469192504883,5.2824223530478776e-05,0.007268027402460575
3,25.498981475830078,2.1546858988585882e-05,0.0046418593265116215,22.789337158203125,6.393490184564143e-05,0.00799593050032854
4,25.176698684692383,2.205700184276793e-05,0.004696487914770842,23.337055206298828,5.4599426221102476e-05,0.007389142643660307
5,23.38117790222168,2.120063072652556e-05,0.004604414105415344,52.36647415161133,0.00011258359882049263,0.010610541328787804
6,29.752920150756836,2.9523622288252227e-05,0.00543356453999877,24.407155990600586,4.527783676167019e-05,0.006728881038725376
7,22.320924758911133,2.0570891138049774e-05,0.004535514395684004,73.56036376953125,0.00015280841034837067,0.012361569330096245
8,20.31363868713379,1.8493459720048122e-05,0.004300402011722326,68.22616577148438,7.711199577897787e-05,0.008781343698501587
9,19.598346710205078,1.8617354726302437e-05,0.004314783029258251,23.99269676208496,3.3749085559975356e-05,0.005809396505355835
10,20.51160430908203,1.8809740140568465e-05,0.004337019752711058,131.30316162109375,0.00035312381805852056,0.01879158802330494
11,19.29007339477539,1.9891129340976477e-05,0.004459947347640991,37.23214340209961,7.08051593392156e-05,0.008414579555392265
12,20.816333770751953,1.928329402289819e-05,0.004391274880617857,26.717575073242188,5.192560638533905e-05,0.0072059426456689835
13,19.082857131958008,1.7908672816702165e-05,0.004231863655149937,24.68538475036621,5.8055968111148104e-05,0.007619446609169245
14,19.22732162475586,1.8013286535278894e-05,0.004244206007570028,24.83858871459961,6.541803304571658e-05,0.008088141679763794
15,23.99711799621582,2.2476517187897116e-05,0.004740940406918526,27.68964958190918,6.31535003776662e-05,0.007946917787194252
16,17.751461029052734,1.702412191662006e-05,0.004126029554754496,39.285099029541016,0.00011224616901017725,0.010594628751277924
17,20.385574340820312,1.9311723008286208e-05,0.0043945107609033585,26.494247436523438,4.656887904275209e-05,0.006824139505624771
18,19.24707794189453,1.815417635953054e-05,0.004260771907866001,58.21018600463867,0.00010377394210081547,0.010186949744820595
19,18.535673141479492,1.794310264813248e-05,0.004235929809510708,22.939847946166992,4.443258512765169e-05,0.006665776949375868
20,17.48099136352539,1.6913307263166644e-05,0.004112579394131899,24.25381851196289,3.820103302132338e-05,0.0061806985177099705
21,18.145427703857422,1.748131398926489e-05,0.004181066062301397,24.093700408935547,4.895549136563204e-05,0.006996820215135813
