epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.39735984802246,3.879638097714633e-05,0.006228674203157425,23.751867294311523,5.022735786042176e-05,0.00708712637424469
1,20.563949584960938,1.8429444025969133e-05,0.004292952828109264,21.977956771850586,5.3535510232904926e-05,0.007316796109080315
2,18.149267196655273,1.7868249415187165e-05,0.004227085039019585,21.961715698242188,5.627915743389167e-05,0.007501943502575159
3,18.977270126342773,1.7382200894644484e-05,0.00416919682174921,20.861957550048828,5.0498736527515575e-05,0.007106246426701546
4,20.78235626220703,1.898348818940576e-05,0.004357004538178444,20.056177139282227,4.4144850107841194e-05,0.006644159089773893
5,20.484846115112305,1.746581619954668e-05,0.004179212264716625,18.798646926879883,4.427707608556375e-05,0.0066541023552417755
6,18.229259490966797,1.6384728951379657e-05,0.004047805443406105,20.80537223815918,4.501084185903892e-05,0.006709011737257242
7,18.048961639404297,1.611265543033369e-05,0.004014057107269764,16.23275375366211,3.205021857866086e-05,0.005661291070282459
8,18.57223892211914,1.6407182556577027e-05,0.004050577990710735,17.446609497070312,2.9324113711481914e-05,0.005415174178779125
9,17.80875015258789,1.5958494259393774e-05,0.003994808532297611,20.306142807006836,2.768317426671274e-05,0.005261480342596769
10,17.813730239868164,1.5130966858123429e-05,0.003889854298904538,17.764223098754883,2.7058129489887506e-05,0.005201742984354496
11,18.16667366027832,1.7125592421507463e-05,0.004138308111578226,31.848304748535156,4.78545916848816e-05,0.006917701102793217
12,18.160608291625977,1.6592934116488323e-05,0.004073442425578833,16.62942886352539,2.7617912564892322e-05,0.005255274474620819
13,18.05544090270996,1.648374745855108e-05,0.004060017876327038,18.691085815429688,2.4339784431504086e-05,0.004933536518365145
14,16.704111099243164,1.5567928130622022e-05,0.003945621196180582,17.03388023376465,2.6338802854297683e-05,0.005132134072482586
15,19.3641414642334,1.675776729825884e-05,0.004093625117093325,24.568574905395508,4.347279173089191e-05,0.00659338990226388
16,16.392562866210938,1.5583931599394418e-05,0.00394764868542552,25.41653060913086,4.4652351789409295e-05,0.006682241335511208
17,16.936912536621094,1.6237212548730895e-05,0.0040295422077178955,31.232641220092773,4.7277204430429265e-05,0.006875841878354549
18,18.158185958862305,1.6170404705917463e-05,0.004021244123578072,25.72673797607422,2.7113808755530044e-05,0.0052070920355618
19,18.038249969482422,1.5904703104752116e-05,0.003988069947808981,24.807903289794922,4.160104799666442e-05,0.006449887529015541
20,18.449369430541992,1.5953779438859783e-05,0.003994218073785305,17.71342658996582,2.7771195163950324e-05,0.005269838031381369
21,17.291282653808594,1.6548961866647005e-05,0.00406804122030735,33.008296966552734,5.604518810287118e-05,0.007486333604902029
22,17.746015548706055,1.6249730833806098e-05,0.004031095188111067,21.039596557617188,3.52642746292986e-05,0.005938373040407896
23,16.992637634277344,1.4686485883430578e-05,0.0038322950713336468,19.78104591369629,3.619457856984809e-05,0.0060161929577589035
24,18.529251098632812,1.6313124433509074e-05,0.004038950894027948,15.82726001739502,2.8230695534148254e-05,0.005313256289809942
25,17.230335235595703,1.5358937162091024e-05,0.003919047769159079,34.59930419921875,5.454385609482415e-05,0.007385381031781435
26,17.922412872314453,1.5430177882080898e-05,0.00392812630161643,23.620378494262695,4.087326306034811e-05,0.0063932198099792
27,16.873912811279297,1.5279689250746742e-05,0.003908924292773008,24.453380584716797,4.057270416524261e-05,0.006369670387357473
28,18.519296646118164,1.617650741536636e-05,0.004022003151476383,26.27201271057129,4.2908246541628614e-05,0.006550438702106476
29,17.777782440185547,1.5960295058903284e-05,0.003995033912360668,19.41057586669922,3.509031739667989e-05,0.005923707969486713
30,17.806476593017578,1.645254269533325e-05,0.004056173376739025,23.64341163635254,4.165861537330784e-05,0.006454348564147949
31,17.687633514404297,1.5449442798853852e-05,0.0039305780082941055,22.937496185302734,3.9297221519518644e-05,0.006268749479204416
32,17.019872665405273,1.4919723980710842e-05,0.003862605895847082,17.395971298217773,3.2596817618468776e-05,0.005709362216293812
33,17.1650390625,1.602578049642034e-05,0.004003221169114113,23.046199798583984,3.965147698181681e-05,0.006296941544860601
34,16.68608283996582,1.4916635336703621e-05,0.003862205892801285,18.715248107910156,3.221149381715804e-05,0.005675517022609711
35,17.929445266723633,1.5623501894879155e-05,0.003952657338231802,19.520599365234375,3.205087341484614e-05,0.005661348812282085
36,16.85810661315918,1.5755200365674682e-05,0.003969281911849976,20.590564727783203,3.4380715078441426e-05,0.005863506812602282
37,16.836557388305664,1.5325773347285576e-05,0.003914814442396164,24.361042022705078,4.22459161200095e-05,0.006499685812741518
38,17.81591033935547,1.7181853763759136e-05,0.0041450997814536095,23.975196838378906,3.709841621457599e-05,0.006090846844017506
39,18.1301212310791,1.769198934198357e-05,0.004206184297800064,17.87645149230957,3.432400990277529e-05,0.005858669988811016
40,16.748395919799805,1.47792970892624e-05,0.0038443850353360176,17.561687469482422,3.0695162422489375e-05,0.005540321581065655
41,17.112136840820312,1.5466628610738553e-05,0.003932763356715441,16.040382385253906,2.9426280889310874e-05,0.005424599628895521
42,17.00861930847168,1.4792437468713615e-05,0.0038460937794297934,16.708023071289062,3.0474488085019402e-05,0.005520370323210955
43,18.671981811523438,1.680144305282738e-05,0.004098956473171711,17.657081604003906,2.8297588869463652e-05,0.005319547839462757
44,18.28756332397461,1.623099342396017e-05,0.004028770606964827,17.306293487548828,3.096990258200094e-05,0.005565060768276453
