epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,178.04425048828125,0.003698918968439102,0.060818739235401154,23.757465362548828,6.494036642834544e-05,0.008058558218181133
1,35.464107513427734,5.682636037818156e-05,0.0075383260846138,49.01454162597656,0.00010782936442410573,0.0103840921074152
2,35.87635803222656,4.6717450459254906e-05,0.006835016421973705,40.00339126586914,9.218730701832101e-05,0.00960142258554697
3,31.013168334960938,3.27517518599052e-05,0.005722914822399616,23.94426918029785,6.587579264305532e-05,0.00811639055609703
4,28.81896209716797,2.8560867576743476e-05,0.005344236735254526,44.82511520385742,9.944631165126339e-05,0.009972277097404003
5,30.840312957763672,3.571445995476097e-05,0.005976157728582621,27.392845153808594,4.600854299496859e-05,0.006782959681004286
6,24.751667022705078,2.4029552150750533e-05,0.004901994485408068,40.9106559753418,8.973287185654044e-05,0.009472743608057499
7,22.869218826293945,2.3800424969522282e-05,0.00487856799736619,48.37273025512695,9.009123459691182e-05,0.009491640143096447
8,20.033504486083984,1.9791039449046366e-05,0.004448712337762117,18.496604919433594,3.939207817893475e-05,0.006276310887187719
9,22.82451820373535,2.095400122925639e-05,0.0045775542967021465,19.23972511291504,5.21499605383724e-05,0.007221492938697338
10,21.550065994262695,2.009273157455027e-05,0.004482491873204708,19.982145309448242,4.052472286275588e-05,0.006365903187543154
11,22.01614761352539,2.06385684577981e-05,0.004542969167232513,154.07003784179688,0.0004338881408330053,0.020829981192946434
12,20.908668518066406,2.166642661904916e-05,0.004654720891267061,299.6336975097656,0.0013807403156533837,0.037158314138650894
13,21.8627986907959,2.0770625269506127e-05,0.004557480104267597,60.79188919067383,7.078282214934006e-05,0.008413252420723438
14,19.03506088256836,1.9257529856986366e-05,0.004388340283185244,36.18131637573242,8.03436414571479e-05,0.00896346103399992
15,18.93735694885254,1.9186609279131517e-05,0.0043802522122859955,184.32083129882812,0.0005854674964211881,0.024196434766054153
16,18.44157600402832,1.7940406905836426e-05,0.004235611762851477,48.95391082763672,9.161586785921827e-05,0.009571617469191551
17,19.683860778808594,1.8130391254089773e-05,0.004257979802787304,255.7482147216797,0.0008767291437834501,0.029609613120555878
18,21.665658950805664,1.977199462999124e-05,0.004446571227163076,173.52972412109375,0.0004073074087500572,0.02018185891211033
19,18.78538703918457,1.8436570826452225e-05,0.004293782636523247,44.401126861572266,7.407741213683039e-05,0.008606823161244392
20,21.983287811279297,1.9137700292048976e-05,0.0043746656738221645,19.483964920043945,3.5977180232293904e-05,0.005998097825795412
21,18.15238380432129,1.7664662664174102e-05,0.004202934913337231,47.02029037475586,5.2291175961727276e-05,0.007231263909488916
22,19.389108657836914,1.7846537957666442e-05,0.004224516451358795,17.215492248535156,4.1487648559268564e-05,0.006441090721637011
23,18.093725204467773,1.708027411950752e-05,0.004132828675210476,26.96906280517578,3.36941666319035e-05,0.005804667714983225
24,18.569385528564453,1.6962731024250388e-05,0.004118583630770445,48.237823486328125,5.9322668676031753e-05,0.007702121045440435
25,18.24304962158203,1.7595102690393105e-05,0.004194651730358601,56.77593994140625,0.00011292081035207957,0.010626420378684998
26,17.111331939697266,1.5375804650830105e-05,0.003921199589967728,69.858154296875,0.00013353275426197797,0.01155563723295927
27,16.36629867553711,1.4297062989498954e-05,0.0037811456713825464,31.842432022094727,4.6088549424894154e-05,0.006788854952901602
28,18.11115074157715,1.5823465219000354e-05,0.0039778719656169415,67.67542266845703,0.00010623833077261224,0.010307198390364647
29,17.301259994506836,1.5974193956935778e-05,0.003996773157268763,51.846527099609375,8.483826240990311e-05,0.009210769087076187
30,20.803071975708008,1.7945936633623205e-05,0.004236264619976282,54.07371520996094,9.387953468831256e-05,0.009689144790172577
31,17.63282012939453,1.6034269719966687e-05,0.004004281479865313,52.47517776489258,5.2936404244974256e-05,0.0072757406160235405
32,17.727928161621094,1.5826821254449897e-05,0.003978293854743242,39.84480285644531,6.274337647482753e-05,0.007921071723103523
33,16.81365203857422,1.4842197742837016e-05,0.0038525573909282684,43.3477897644043,4.2243813368259e-05,0.006499524228274822
34,15.595993041992188,1.3696797395823523e-05,0.0037009185180068016,21.85871696472168,3.2403491786681116e-05,0.005692406557500362
35,17.451887130737305,1.653516483202111e-05,0.004066345281898975,19.365684509277344,3.205367102054879e-05,0.005661596078425646
