epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,140.45445251464844,0.0018183098873123527,0.042641643434762955,122.0557632446289,0.00031708020833320916,0.017806746065616608
1,41.848052978515625,5.5574866564711556e-05,0.007454855367541313,84.03813171386719,0.00018984459165949374,0.01377840992063284
2,24.984086990356445,2.502065217413474e-05,0.0050020646303892136,47.73361587524414,0.00010695881792344153,0.010342089459300041
3,21.47021484375,1.9953389710281044e-05,0.004466921556740999,27.879165649414062,7.50432227505371e-05,0.008662749081850052
4,18.165176391601562,1.6035757653298788e-05,0.004004467278718948,36.97008514404297,8.807027916191146e-05,0.009384576231241226
5,19.279796600341797,1.608473394298926e-05,0.0040105776861310005,21.62160873413086,5.842767495778389e-05,0.007643799763172865
6,18.274429321289062,1.5883508240222e-05,0.003985411953181028,60.34160232543945,0.0001203157808049582,0.010968854650855064
7,18.182811737060547,1.5634366718586534e-05,0.003954031504690647,61.58776092529297,0.00012199753109598532,0.011045249179005623
8,17.9805908203125,1.589745625096839e-05,0.0039871614426374435,19.209579467773438,3.3829994208645076e-05,0.005816355813294649
9,17.96586799621582,1.5102017641765997e-05,0.0038861313369125128,123.2442626953125,0.00021519437723327428,0.014669504947960377
10,19.4180850982666,1.726425216475036e-05,0.004155027214437723,78.2213363647461,9.728946315590292e-05,0.009863541461527348
11,19.22050666809082,1.636092201806605e-05,0.004044863395392895,67.2710952758789,7.750804797979072e-05,0.008803864941000938
12,16.27301597595215,1.4489315617538523e-05,0.003806483233347535,18.66039276123047,3.657054912764579e-05,0.006047358736395836
13,18.18912696838379,1.5265264664776623e-05,0.003907078877091408,121.48580932617188,0.00025619802181608975,0.016006186604499817
14,19.931869506835938,1.889359009510372e-05,0.004346675705164671,24.501455307006836,3.227077831979841e-05,0.005680737551301718
15,15.938918113708496,1.4847035345155746e-05,0.0038531851023435593,38.938289642333984,4.259038541931659e-05,0.0065261307172477245
16,15.974732398986816,1.4321209164336324e-05,0.0037843373138457537,90.42212677001953,0.00012146919470978901,0.011021306738257408
17,15.848732948303223,1.4222617210180033e-05,0.003771288553252816,34.74001693725586,7.805457426002249e-05,0.008834850043058395
18,16.142200469970703,1.3682658391189761e-05,0.0036990076769143343,72.29854583740234,9.382210555486381e-05,0.00968618132174015
19,18.530982971191406,1.7363030565320514e-05,0.004166896920651197,28.98560333251953,6.893619138281792e-05,0.008302781730890274
20,15.816376686096191,1.4251460015657358e-05,0.0037751104682683945,34.26295852661133,6.896055856486782e-05,0.008304249495267868
21,15.996702194213867,1.4251940228859894e-05,0.003775174031034112,64.2884292602539,0.0001164919522125274,0.010793143883347511
22,16.16649627685547,1.3584887710749172e-05,0.0036857682280242443,18.195575714111328,3.901493255398236e-05,0.006246193312108517
23,16.712623596191406,1.3878906429454219e-05,0.003725440474227071,21.097152709960938,3.423338057473302e-05,0.005850929766893387
24,17.103357315063477,1.4806093531660736e-05,0.003847868647426367,20.06068229675293,4.724384052678943e-05,0.006873415317386389
25,16.2746639251709,1.3492785910784733e-05,0.003673252649605274,42.7386589050293,7.058218034217134e-05,0.008401320315897465
26,16.62730598449707,1.5546580470982008e-05,0.003942915238440037,25.181804656982422,3.666200063889846e-05,0.006054915487766266
27,15.446619033813477,1.3486032003129367e-05,0.003672333201393485,60.39427185058594,6.040252628736198e-05,0.007771905977278948
28,15.540567398071289,1.322032494499581e-05,0.0036359764635562897,24.774269104003906,3.240469595766626e-05,0.005692512262612581
29,16.234329223632812,1.3885035514249466e-05,0.0037262628320604563,150.2461395263672,0.00030185296782292426,0.017373915761709213
30,15.178512573242188,1.3766001757176127e-05,0.00371025619097054,26.991060256958008,3.2375621231039986e-05,0.005689958110451698
31,17.155385971069336,1.353383959212806e-05,0.003678836626932025,26.83001708984375,3.248659413657151e-05,0.005699701141566038
32,17.684654235839844,1.4802406440139748e-05,0.003847389481961727,60.37532424926758,6.816964014433324e-05,0.008256490342319012
33,14.864178657531738,1.2664356290770229e-05,0.0035587013699114323,37.01186752319336,3.689013828989118e-05,0.006073724944144487
34,15.478156089782715,1.3247438801045064e-05,0.0036397031508386135,29.083616256713867,3.3117856219178066e-05,0.005754811689257622
35,15.840044975280762,1.3458087778417394e-05,0.003668526653200388,53.97807693481445,9.280242375098169e-05,0.009633401408791542
36,17.33717155456543,1.502600480307592e-05,0.0038763389457017183,35.40105438232422,3.755884608835913e-05,0.006128527224063873
37,15.403800964355469,1.2568020792969037e-05,0.0035451403819024563,39.21563720703125,5.9937323385383934e-05,0.007741919718682766
38,15.792269706726074,1.345452074019704e-05,0.0036680405028164387,19.263774871826172,4.158825322519988e-05,0.006448895670473576
39,14.793617248535156,1.2675255675276276e-05,0.0035602324642241,20.52074432373047,3.7378438719315454e-05,0.006113790906965733
40,14.685086250305176,1.2520097698143218e-05,0.003538375021889806,25.167661666870117,3.291068060207181e-05,0.005736783146858215
41,16.308305740356445,1.3381802091316786e-05,0.003658114466816187,20.6936092376709,2.9890758014516905e-05,0.005467243958264589
42,16.298046112060547,1.3834541277901735e-05,0.00371948117390275,66.65745544433594,0.00011906015424756333,0.010911468416452408
