epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,148.3552703857422,0.0009492012322880328,0.030809110030531883,26.20123863220215,5.086429518996738e-05,0.007131920661777258
1,44.414432525634766,6.515304266940802e-05,0.00807174388319254,22.563720703125,5.971905920887366e-05,0.007727810647338629
2,25.08376693725586,2.7138508812640794e-05,0.005209463182836771,22.420045852661133,5.9231202612863854e-05,0.007696181070059538
3,20.814842224121094,2.1484655007952824e-05,0.004635154269635677,23.20252799987793,6.307361036306247e-05,0.007941889576613903
4,20.717432022094727,1.9185401470167562e-05,0.004380114376544952,24.659330368041992,5.12534097651951e-05,0.007159148808568716
5,18.41351318359375,1.7399797798134387e-05,0.004171306267380714,22.073684692382812,5.857195719727315e-05,0.007653231732547283
6,17.75001335144043,1.7015507182804868e-05,0.004124985542148352,22.089262008666992,5.791080911876634e-05,0.007609914988279343
7,22.398962020874023,1.893213266157545e-05,0.004351106937974691,18.611427307128906,4.615789293893613e-05,0.0067939599975943565
8,18.821868896484375,1.705525028228294e-05,0.004129800479859114,17.446674346923828,4.213667489239015e-05,0.006491276901215315
9,18.683866500854492,1.722300839901436e-05,0.004150061402469873,17.703033447265625,4.013215584564023e-05,0.006334994453936815
10,18.498638153076172,1.7301143088843673e-05,0.004159464500844479,17.508193969726562,3.8055288314353675e-05,0.006168896798044443
11,17.007556915283203,1.501027600170346e-05,0.003874309826642275,26.861785888671875,4.742632154375315e-05,0.006886676885187626
12,16.98932456970215,1.5604646250722e-05,0.0039502717554569244,17.84820556640625,3.573745198082179e-05,0.005978080909699202
13,18.371612548828125,1.646223245188594e-05,0.0040573677979409695,32.150474548339844,3.940362512366846e-05,0.006277230568230152
14,22.070775985717773,1.8168211681768298e-05,0.004262418486177921,17.4343318939209,3.5545879654819146e-05,0.005962036550045013
15,16.880260467529297,1.6588575817877427e-05,0.004072907380759716,42.649845123291016,4.4119617086835206e-05,0.006642260123044252
16,18.168703079223633,1.525952757219784e-05,0.0039063445292413235,19.545988082885742,3.904139157384634e-05,0.006248311139643192
17,18.0708065032959,1.645777047087904e-05,0.004056817851960659,36.0166015625,6.031355951563455e-05,0.007766180671751499
18,19.154766082763672,1.7060352547559887e-05,0.004130417946726084,18.042539596557617,3.781398481805809e-05,0.0061493078246712685
19,15.578866004943848,1.4444686712522525e-05,0.0038006165996193886,39.302337646484375,4.260726200300269e-05,0.006527423858642578
20,17.31099510192871,1.639000947761815e-05,0.004048457834869623,25.137998580932617,4.488637205213308e-05,0.00669972924515605
21,18.14079475402832,1.5671615983592346e-05,0.003958739340305328,18.088346481323242,3.658566129161045e-05,0.0060486081056296825
22,15.563360214233398,1.4409823052119464e-05,0.003796027274802327,59.286155700683594,9.470219811191782e-05,0.009731505066156387
23,18.637237548828125,1.621939372853376e-05,0.004027330782264471,44.388763427734375,7.380654278676957e-05,0.00859107356518507
24,15.624967575073242,1.4707920854561962e-05,0.003835090668871999,37.84817123413086,7.186666334746405e-05,0.008477420546114445
25,16.647554397583008,1.5451189028681256e-05,0.003930800128728151,67.259033203125,0.00011233400437049568,0.010598774068057537
26,18.87314796447754,1.5829635231057182e-05,0.003978647291660309,66.08367919921875,0.00011224527406739071,0.010594586841762066
27,15.89950180053711,1.4729776012245566e-05,0.0038379391189664602,40.08881378173828,6.242017116164789e-05,0.007900644093751907
28,16.75150489807129,1.5372659618151374e-05,0.003920798189938068,25.41482925415039,4.629388058674522e-05,0.0068039605394005775
29,15.707106590270996,1.3954534551885445e-05,0.003735576756298542,18.011438369750977,3.303269841126166e-05,0.005747408140450716
30,15.83784008026123,1.3949550520919729e-05,0.0037349096965044737,21.27394676208496,4.2856143409153447e-05,0.006546460557729006
31,16.11892318725586,1.4886322787788231e-05,0.0038582796696573496,41.84474563598633,6.57526106806472e-05,0.008108798414468765
32,16.57781410217285,1.535130104457494e-05,0.003918073605746031,19.66397476196289,3.764123539440334e-05,0.006135245319455862
33,15.35260009765625,1.463796343159629e-05,0.003825959051027894,89.19401550292969,0.0001137213475885801,0.010664021596312523
34,16.423099517822266,1.459424129279796e-05,0.0038202409632503986,85.83201599121094,0.00011054985225200653,0.010514268651604652
