epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,94.65267181396484,0.0007011807174421847,0.026479817926883698,42.423946380615234,9.631423017708585e-05,0.009813981130719185
1,29.052961349487305,2.8857733923359774e-05,0.005371939390897751,54.4398193359375,0.00011817005724878982,0.010870604775846004
2,23.077869415283203,2.2872787667438388e-05,0.004782550502568483,22.387924194335938,5.857997894054279e-05,0.007653756067156792
3,21.48459243774414,1.874542431323789e-05,0.004329598508775234,22.377336502075195,5.841534220962785e-05,0.007642993237823248
4,20.89716339111328,1.8923617972177453e-05,0.004350128583610058,35.0692138671875,8.369651186512783e-05,0.009148580022156239
5,25.071054458618164,2.0963365386705846e-05,0.004578576888889074,28.472349166870117,4.9158785259351134e-05,0.0070113325491547585
6,21.876747131347656,1.900046663649846e-05,0.004358952399343252,39.898319244384766,4.8990288632921875e-05,0.006999306380748749
7,21.041728973388672,1.8047247067443095e-05,0.004248205106705427,23.04288673400879,6.21631188550964e-05,0.007884358987212181
8,21.678224563598633,1.802722727006767e-05,0.004245848394930363,128.93357849121094,0.0002991766668856144,0.017296724021434784
9,20.239826202392578,1.705946124275215e-05,0.004130309913307428,103.16483306884766,0.00015891561633907259,0.012606173753738403
10,18.614931106567383,1.592657827131916e-05,0.003990811761468649,174.13510131835938,0.0005386564298532903,0.023208973929286003
11,26.019804000854492,2.078032230201643e-05,0.004558543674647808,40.510948181152344,7.788833318045363e-05,0.008825437165796757
12,22.55135154724121,1.8522650861996226e-05,0.0043037948198616505,86.61766815185547,0.00011557956895558164,0.010750793851912022
13,18.558361053466797,1.683513619354926e-05,0.0041030640713870525,27.07210350036621,5.901415352127515e-05,0.00768206687644124
14,19.13736343383789,1.5703821190982126e-05,0.003962804563343525,59.95378875732422,9.875522664515302e-05,0.009937566705048084
15,22.954870223999023,1.807778789952863e-05,0.004251798149198294,21.19588279724121,3.116921288892627e-05,0.005582939367741346
16,18.21063995361328,1.708598756522406e-05,0.004133520182222128,296.851318359375,0.0013631876790896058,0.03692137077450752
17,20.843643188476562,1.7259679225389846e-05,0.004154476802796125,122.87063598632812,0.0002757702604867518,0.01660633273422718
18,18.957489013671875,1.7393029338563792e-05,0.004170495085418224,38.35871505737305,7.60645853006281e-05,0.00872150156646967
19,23.205434799194336,1.837113632063847e-05,0.004286156501621008,176.0042266845703,0.0005298389005474746,0.023018229752779007
20,18.38080406188965,1.5420702766277827e-05,0.003926920238882303,138.093505859375,0.0003844991442747414,0.019608650356531143
