epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,81.96195983886719,0.0008594143437221646,0.0293157696723938,24.635831832885742,5.13494924234692e-05,0.007165856193751097
1,23.37272834777832,2.4507700800313614e-05,0.004950525239109993,25.936988830566406,6.894884427310899e-05,0.00830354355275631
2,22.450557708740234,2.4136723368428648e-05,0.004912913776934147,23.198347091674805,5.2503568440442905e-05,0.007245934568345547
3,21.808584213256836,2.0673787730629556e-05,0.004546843934804201,25.712602615356445,5.011640314478427e-05,0.007079293951392174
4,21.683443069458008,2.085464439005591e-05,0.004566688556224108,23.235374450683594,6.08826958341524e-05,0.007802736479789019
5,19.899131774902344,1.982386311283335e-05,0.00445239944383502,44.75387191772461,9.636406321078539e-05,0.009816519916057587
6,18.2130126953125,1.844991129473783e-05,0.004295336082577705,29.31686019897461,6.569338438566774e-05,0.008105145767331123
7,20.5831356048584,1.9341307051945478e-05,0.004397875163704157,37.427574157714844,7.560927770100534e-05,0.008695359341800213
8,20.268081665039062,2.0865169062744826e-05,0.004567840602248907,19.960826873779297,4.08528430853039e-05,0.006391622591763735
9,19.23387336730957,1.9334564058226533e-05,0.004397108685225248,27.019153594970703,3.8430032873293385e-05,0.006199195981025696
10,20.2549991607666,1.9839510059682652e-05,0.004454156383872032,26.060644149780273,4.521853770711459e-05,0.006724473088979721
11,18.34071159362793,1.7422446035197936e-05,0.004174020141363144,29.068618774414062,3.853044836432673e-05,0.006207290105521679
12,18.06856918334961,1.8262153389514424e-05,0.004273423925042152,66.00759887695312,7.368278602370992e-05,0.00858386792242527
13,18.54914093017578,1.7340546037303284e-05,0.004164197947829962,19.511049270629883,4.8114783567143604e-05,0.0069364821538329124
14,24.26021957397461,2.2313728550216183e-05,0.004723740741610527,60.33037185668945,6.673109601251781e-05,0.008168910630047321
15,21.41111183166504,2.2080212147557177e-05,0.0046989587135612965,23.399133682250977,3.99526470573619e-05,0.006320810876786709
16,19.821739196777344,1.9220364265493117e-05,0.004384103696793318,26.28721046447754,3.414405000512488e-05,0.005843291059136391
17,20.448909759521484,1.8294116671313532e-05,0.004277162253856659,18.244346618652344,3.27482121065259e-05,0.005722605157643557
18,20.60947036743164,2.0258106815163046e-05,0.004500900860875845,147.297119140625,0.00029709096997976303,0.01723632588982582
19,18.015575408935547,1.8175320292357355e-05,0.004263252019882202,16.7214412689209,3.127419768134132e-05,0.005592333618551493
20,19.30234146118164,1.7990541891776957e-05,0.004241525661200285,22.018430709838867,3.8870337448315695e-05,0.0062346081249415874
21,17.59000587463379,1.6442136256955564e-05,0.004054890479892492,44.48832702636719,7.834588905097917e-05,0.008851321414113045
22,18.240028381347656,1.6754336684243754e-05,0.004093206021934748,58.591426849365234,6.792040221625939e-05,0.008241383358836174
23,17.528507232666016,1.7595937606529333e-05,0.004194750916212797,18.310497283935547,3.407026451895945e-05,0.005836973898112774
24,18.991987228393555,1.7560794731252827e-05,0.0041905599646270275,32.475337982177734,3.8581329135922715e-05,0.006211386993527412
25,17.9051570892334,1.7297797967330553e-05,0.004159062169492245,54.69440841674805,5.5147509556263685e-05,0.007426136638969183
26,17.87410545349121,1.6287567632389255e-05,0.004035785794258118,17.446622848510742,2.8879423553007655e-05,0.005373957566916943
27,19.600624084472656,1.97985464183148e-05,0.004449555650353432,42.079681396484375,6.613864388782531e-05,0.008132566697895527
28,20.361019134521484,1.8835036826203577e-05,0.004339935258030891,66.39045715332031,0.00011915455252164975,0.010915793478488922
29,17.275714874267578,1.5709285435150377e-05,0.003963494207710028,18.748937606811523,4.061781146447174e-05,0.006373210344463587
30,17.62844467163086,1.692347359494306e-05,0.004113814793527126,43.363590240478516,4.261800859239884e-05,0.006528246682137251
31,20.144088745117188,2.259299799334258e-05,0.004753209184855223,18.32299041748047,2.9416713005048223e-05,0.00542371766641736
32,17.638952255249023,1.701728797343094e-05,0.0041252016089856625,17.840621948242188,2.845097151293885e-05,0.005333945155143738
33,16.81676483154297,1.6542584489798173e-05,0.004067257512360811,71.139404296875,8.220930612878874e-05,0.009066934697329998
34,16.422544479370117,1.555799644847866e-05,0.003944362513720989,39.81609344482422,3.8522510294569656e-05,0.006206650752574205
35,16.966697692871094,1.5407087630592287e-05,0.003925186116248369,44.22203063964844,4.364455890026875e-05,0.0066064028069376945
36,17.420740127563477,1.6288771803374402e-05,0.004035934805870056,45.31027603149414,4.474045636015944e-05,0.006688830442726612
37,17.6649112701416,1.6256817616522312e-05,0.004031974356621504,16.050310134887695,3.079700763919391e-05,0.005549504887312651
38,17.345972061157227,1.704543683445081e-05,0.004128612112253904,61.59519958496094,0.00010083796223625541,0.01004181057214737
39,17.130470275878906,1.6354046238120645e-05,0.004044013563543558,17.764339447021484,3.4176646295236424e-05,0.005846079438924789
40,17.06621551513672,1.5962466932251118e-05,0.003995305858552456,68.95479583740234,7.725948671577498e-05,0.008789737708866596
41,17.092578887939453,1.703721318335738e-05,0.004127616062760353,40.808258056640625,6.734665657859296e-05,0.008206500671803951
42,16.84235382080078,1.5532343240920454e-05,0.003941109403967857,29.408313751220703,5.033848719904199e-05,0.007094962056726217
43,16.850563049316406,1.6594418411841616e-05,0.00407362449914217,20.340566635131836,3.408022166695446e-05,0.005837826523929834
44,17.743043899536133,1.7694048437988386e-05,0.004206429235637188,37.728572845458984,6.265729462029412e-05,0.007915636524558067
45,16.6695499420166,1.578579394845292e-05,0.003973133862018585,17.425979614257812,2.7116891942569055e-05,0.005207388196140528
46,16.981050491333008,1.5798046661075205e-05,0.003974675666540861,35.75691604614258,5.566167237702757e-05,0.007460675202310085
47,17.040197372436523,1.7146281606983393e-05,0.004140806850045919,15.980022430419922,2.8699138056254014e-05,0.005357157438993454
48,16.351652145385742,1.5543901099590585e-05,0.003942575305700302,16.76404571533203,2.8950296837138012e-05,0.005380548071116209
49,17.12335205078125,1.663528018980287e-05,0.0040786368772387505,25.445199966430664,2.7631966077024117e-05,0.00525661138817668
50,17.054231643676758,1.5707841157563962e-05,0.00396331213414669,32.338783264160156,3.3030031772796065e-05,0.0057471757754683495
51,16.27175521850586,1.5546318536507897e-05,0.003942881710827351,110.74374389648438,0.0001735542027745396,0.013173997402191162
52,17.064104080200195,1.7055574062396772e-05,0.0041298395954072475,75.95609283447266,9.078544098883867e-05,0.009528139606118202
53,17.129154205322266,1.6124216926982626e-05,0.0040154969319701195,31.45794105529785,3.6284462112234905e-05,0.006023658439517021
54,15.875594139099121,1.576810063852463e-05,0.003970906604081392,39.12640380859375,6.853298691567034e-05,0.008278464898467064
55,16.481746673583984,1.565453567309305e-05,0.003956581465899944,31.717864990234375,5.038151721237227e-05,0.007097993977367878
56,16.3997745513916,1.4949121577956248e-05,0.0038664094172418118,16.575439453125,3.2588737667538226e-05,0.005708654411137104
57,17.24899673461914,1.7015188859659247e-05,0.004124946892261505,16.977331161499023,2.6657253329176456e-05,0.00516306608915329
58,16.255712509155273,1.5370847904705442e-05,0.003920567221939564,17.657733917236328,2.720472912187688e-05,0.005215815268456936
59,16.203989028930664,1.517931650596438e-05,0.0038960641250014305,76.0643539428711,9.060801676241681e-05,0.009518824517726898
60,16.610557556152344,1.563181467645336e-05,0.003953708801418543,16.65066909790039,2.754449815256521e-05,0.005248285364359617
61,15.811247825622559,1.3822379514749628e-05,0.003717846004292369,40.89678192138672,6.841825961600989e-05,0.008271533064544201
62,16.828706741333008,1.5925415937090293e-05,0.003990666009485722,26.715147018432617,4.690188143285923e-05,0.0068484945222735405
63,16.481645584106445,1.6272679204121232e-05,0.004033940844237804,24.704261779785156,3.8810030673630536e-05,0.006229769438505173
64,16.855924606323242,1.6410183889092878e-05,0.004050948657095432,16.652307510375977,3.303746780147776e-05,0.00574782257899642
65,15.504164695739746,1.4765329069632571e-05,0.003842568024992943,36.17715072631836,6.294174818322062e-05,0.007933584041893482
66,16.042783737182617,1.5198053006315604e-05,0.0038984681013971567,27.751060485839844,4.897842154605314e-05,0.006998458411544561
