epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,145.07376098632812,0.002390320645645261,0.04889090731739998,34.92464828491211,8.624698966741562e-05,0.009286926127970219
1,29.266149520874023,3.054983972106129e-05,0.005527190864086151,44.63438415527344,0.00010157032374991104,0.01007821038365364
2,26.361345291137695,2.815029802150093e-05,0.005305685568600893,33.16839599609375,8.275614527519792e-05,0.009097040630877018
3,27.358797073364258,2.7873282306245528e-05,0.005279515404254198,34.552547454833984,8.417920616921037e-05,0.009174922481179237
4,26.245773315429688,2.6333202185924165e-05,0.0051315887831151485,27.319698333740234,5.079959373688325e-05,0.007127383258193731
5,21.482440948486328,2.0496743672993034e-05,0.004527332726866007,22.70090103149414,4.885997623205185e-05,0.006989991292357445
6,21.107677459716797,1.9685166989802383e-05,0.004436796996742487,29.950580596923828,7.12940891389735e-05,0.00844358280301094
7,22.945842742919922,2.1937836208962835e-05,0.004683784209191799,28.526168823242188,4.294032623874955e-05,0.006552886683493853
8,20.00909423828125,1.8527533029555343e-05,0.004304361995309591,19.95142364501953,5.44297399756033e-05,0.007377651520073414
9,21.618743896484375,2.0990790289943106e-05,0.004581570625305176,29.010066986083984,4.437367897480726e-05,0.00666135735809803
10,19.857606887817383,1.833986425481271e-05,0.00428250664845109,48.551021575927734,5.771727956016548e-05,0.0075971889309585094
11,22.99046516418457,1.9871378754032776e-05,0.004457732662558556,27.511436462402344,5.266494190436788e-05,0.007257061544805765
12,20.886981964111328,2.096192110911943e-05,0.004578419029712677,75.01498413085938,9.433563536731526e-05,0.00971265323460102
13,20.663127899169922,1.7084445062209852e-05,0.0041333334520459175,18.05890464782715,4.20490323449485e-05,0.006484522484242916
14,21.09653663635254,2.0322888303780928e-05,0.004508091602474451,42.24266052246094,4.2350831790827215e-05,0.006507751531898975
15,19.063180923461914,1.62648138939403e-05,0.004032965749502182,19.903743743896484,3.629203638411127e-05,0.006024287082254887
16,22.524246215820312,1.9494562366162427e-05,0.004415264818817377,36.3829231262207,4.483879092731513e-05,0.006696177180856466
17,18.564823150634766,1.7766704331734218e-05,0.004215057007968426,35.430545806884766,5.395081825554371e-05,0.007345122285187244
18,17.745038986206055,1.7486001524957828e-05,0.004181626718491316,22.54465103149414,5.578207492362708e-05,0.007468739990144968
19,21.67228889465332,1.972569225472398e-05,0.004441361408680677,26.977210998535156,5.8082136092707515e-05,0.007621163502335548
20,18.930543899536133,1.720128784654662e-05,0.004147443454712629,27.66475486755371,4.5376036723610014e-05,0.006736173760145903
21,19.148344039916992,1.683916343608871e-05,0.004103554878383875,59.567604064941406,7.018677570158616e-05,0.00837775506079197
22,17.47113800048828,1.610880281077698e-05,0.004013577476143837,20.402128219604492,4.155925853410736e-05,0.0064466469921171665
23,17.445405960083008,1.636046181374695e-05,0.004044806584715843,36.37512969970703,7.813159754732624e-05,0.008839207701385021
24,16.17220115661621,1.5131111467781011e-05,0.0038898729253560305,18.886470794677734,4.313548924983479e-05,0.006567761301994324
25,18.26994514465332,1.6495519957970828e-05,0.004061467479914427,40.230384826660156,7.222771819215268e-05,0.008498689159750938
26,21.002992630004883,1.7479884263593704e-05,0.004180895164608955,18.2183837890625,3.2375897717429325e-05,0.005689982324838638
27,17.299774169921875,1.5808311218279414e-05,0.003975966479629278,25.717792510986328,5.942735879216343e-05,0.007708914112299681
28,16.80594253540039,1.5483439710806124e-05,0.003934900276362896,39.67808151245117,6.31014263490215e-05,0.00794364046305418
29,17.368314743041992,1.5330198948504403e-05,0.0039153797551989555,50.01711654663086,5.4907348385313526e-05,0.007409949321299791
30,16.924842834472656,1.5000146049715113e-05,0.0038730022497475147,62.94723129272461,6.9876441557426e-05,0.00835921335965395
31,17.46625328063965,1.5418694601976313e-05,0.003926664590835571,55.77191925048828,6.240557559067383e-05,0.007899720221757889
32,18.206279754638672,1.5430088751600124e-05,0.003928115125745535,60.305782318115234,6.354314245982096e-05,0.007971394807100296
33,18.157939910888672,1.612785672477912e-05,0.004015950486063957,21.35724639892578,4.1579653043299913e-05,0.006448228843510151
