epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,284.4558410644531,0.004812217317521572,0.06937014311552048,53.02094268798828,6.401217251550406e-05,0.008000760339200497
1,47.11843490600586,0.0001258323318324983,0.011217501014471054,22.662561416625977,6.0333608416840434e-05,0.007767471019178629
2,31.429290771484375,3.9348469726974145e-05,0.006272835657000542,26.029726028442383,7.041088974801823e-05,0.008391119539737701
3,24.39032554626465,3.366673263371922e-05,0.005802304018288851,24.90582275390625,6.812518404331058e-05,0.008253797888755798
4,21.63614845275879,2.684358332771808e-05,0.005181079264730215,22.265472412109375,5.832455281051807e-05,0.007637051399797201
5,20.740036010742188,2.2657950466964394e-05,0.004760036710649729,27.48430061340332,5.003111800760962e-05,0.007073267828673124
6,19.371023178100586,2.3048702132655308e-05,0.004800906404852867,21.689977645874023,6.000804205541499e-05,0.007746485993266106
7,18.920560836791992,2.2565982362721115e-05,0.004750366322696209,31.29610824584961,4.6133005525916815e-05,0.006792128086090088
8,18.8668270111084,2.1318872313713655e-05,0.00461723655462265,44.631019592285156,5.621114542009309e-05,0.007497408892959356
9,19.778963088989258,2.0314684661570936e-05,0.0045071812346577644,19.527847290039062,5.099986810819246e-05,0.007141419220715761
10,19.290163040161133,1.9898772734450176e-05,0.0044608041644096375,89.11201477050781,0.0001811743713915348,0.013460103422403336
11,18.284353256225586,1.9642246115836315e-05,0.004431957378983498,18.599077224731445,4.363600237411447e-05,0.0066057550720870495
12,19.764366149902344,1.9640116079244763e-05,0.004431717097759247,39.45465850830078,5.0189741159556434e-05,0.0070844716392457485
13,18.337894439697266,1.8737422578851692e-05,0.004328674171119928,66.01429748535156,8.993946539703757e-05,0.00948364194482565
14,20.680742263793945,2.2380238078767434e-05,0.004730775486677885,30.512693405151367,4.5175151171861216e-05,0.0067212460562586784
15,17.297700881958008,1.9273502402938902e-05,0.004390159621834755,27.79488754272461,4.706065374193713e-05,0.006860076915472746
16,17.90458869934082,1.8786238797474653e-05,0.004334309604018927,75.04512786865234,9.962400508811697e-05,0.009981182403862476
17,17.842565536499023,1.8956698113470338e-05,0.004353928845375776,44.41482925415039,5.4570555221289396e-05,0.007387188728898764
18,18.15141487121582,2.01993971131742e-05,0.004494373686611652,46.23740005493164,5.589616921497509e-05,0.007476374041289091
19,17.71379280090332,1.8398517568130046e-05,0.00428934907540679,60.24739456176758,6.95341732352972e-05,0.008338714949786663
20,17.34920310974121,1.798778430384118e-05,0.004241200629621744,86.23697662353516,0.00011628300126176327,0.01078345999121666
21,18.310697555541992,1.912502193590626e-05,0.0043732160702347755,73.41156768798828,9.08092551981099e-05,0.009529388509690762
22,17.730079650878906,1.7068878150894307e-05,0.004131449852138758,79.46961212158203,0.0001001100245048292,0.010005500167608261
23,20.346824645996094,1.8469791029929183e-05,0.00429764948785305,36.96278381347656,4.646681554731913e-05,0.00681665726006031
24,19.52613067626953,1.871908716566395e-05,0.0043265558779239655,27.26288414001465,5.432411126093939e-05,0.0073704891838133335
25,18.386337280273438,1.885119672806468e-05,0.0043417965061962605,50.521873474121094,9.014789247885346e-05,0.009494624100625515
26,18.355358123779297,1.8586302758194506e-05,0.004311183467507362,25.121511459350586,4.5686832891078666e-05,0.006759203504770994
27,18.465776443481445,1.7941920305020176e-05,0.0042357901111245155,66.90121459960938,0.00011452631588326767,0.010701696388423443
28,17.977924346923828,1.733425051497761e-05,0.004163442179560661,41.462318420410156,8.23557420517318e-05,0.00907500647008419
29,16.322710037231445,1.682873880781699e-05,0.004102284554392099,52.76142883300781,9.35639109229669e-05,0.009672843851149082
30,16.842235565185547,1.6317233530571684e-05,0.004039459396153688,28.18150520324707,5.615820555249229e-05,0.007493877783417702
31,17.198822021484375,1.670393794483971e-05,0.004087044857442379,17.43879508972168,4.2196894355583936e-05,0.006495913490653038
32,18.511472702026367,1.814908864616882e-05,0.004260174464434385,18.840843200683594,4.516386252362281e-05,0.006720406468957663
33,18.130659103393555,1.6327554476447403e-05,0.0040407367050647736,44.72219467163086,7.52027626731433e-05,0.008671952411532402
34,16.38091278076172,1.6748070265748538e-05,0.004092440474778414,93.22076416015625,0.00018403666035737842,0.013566010631620884
35,16.29417610168457,1.6110920114442706e-05,0.004013841040432453,115.87057495117188,0.0002609957882668823,0.016155363991856575
36,16.395145416259766,1.5981378965079784e-05,0.003997671417891979,121.19242095947266,0.0002731896238401532,0.016528448089957237
37,15.97338581085205,1.5392497516586445e-05,0.003923327196389437,29.174823760986328,4.273392914910801e-05,0.0065371193923056126
38,15.559946060180664,1.4854785149509553e-05,0.0038541904650628567,48.30881881713867,8.095361408777535e-05,0.008997422643005848
39,15.342529296875,1.431759574188618e-05,0.0037838597781956196,44.614078521728516,5.579243224929087e-05,0.007469432894140482
40,16.994455337524414,1.5742165487608872e-05,0.003967639524489641,16.67127799987793,3.768716487684287e-05,0.006138987373560667
41,18.415508270263672,1.7282893168157898e-05,0.004157269839197397,28.799591064453125,3.35551449097693e-05,0.005792680196464062
42,15.679295539855957,1.4627968994318508e-05,0.003824652871116996,96.05652618408203,0.00020018575014546514,0.01414870098233223
43,16.36396598815918,1.532499481982086e-05,0.00391471479088068,91.60623168945312,0.00018114910926669836,0.013459164649248123
44,17.560312271118164,1.526818232377991e-05,0.003907451871782541,18.113208770751953,3.41789418598637e-05,0.005846275947988033
45,16.60395050048828,1.6015057553886436e-05,0.0040018814615905285,78.03216552734375,9.964240598492324e-05,0.009982104413211346
46,15.895095825195312,1.4305972399597522e-05,0.0037823235616087914,25.814250946044922,4.791012906935066e-05,0.006921714171767235
47,17.839601516723633,1.662600516283419e-05,0.004077499732375145,17.661100387573242,3.3939111744984984e-05,0.005825728178024292
48,16.049707412719727,1.518157932878239e-05,0.0038963546976447105,17.421199798583984,3.0191842597560026e-05,0.005494710523635149
49,17.592815399169922,1.60704421432456e-05,0.004008795600384474,50.3168830871582,5.327481994754635e-05,0.007298960350453854
50,16.4001407623291,1.4768648725294042e-05,0.0038429999258369207,43.30418014526367,7.325166370719671e-05,0.008558718487620354
51,16.05867576599121,1.5020534192444757e-05,0.0038756332360208035,16.841081619262695,3.770274997805245e-05,0.006140256300568581
52,17.669721603393555,1.5310848539229482e-05,0.003912908025085926,28.524372100830078,3.636598921730183e-05,0.006030421704053879
53,16.512117385864258,1.4943076166673563e-05,0.003865627571940422,63.63939666748047,7.250328053487465e-05,0.008514885790646076
54,16.41487693786621,1.558918484079186e-05,0.003948314115405083,62.9873046875,6.83208490954712e-05,0.008265642449259758
55,15.404208183288574,1.5218655789794866e-05,0.00390110956504941,93.61807250976562,0.00013191768084652722,0.011485542170703411
56,15.851473808288574,1.464080560253933e-05,0.0038263306487351656,81.81449890136719,0.00010427782399347052,0.010211651213467121
57,16.131240844726562,1.5165208424150478e-05,0.0038942531682550907,48.47129440307617,5.149386925040744e-05,0.007175922859460115
58,16.525699615478516,1.5422157957800664e-05,0.003927105572074652,38.55577087402344,4.802794137503952e-05,0.006930219475179911
59,15.636016845703125,1.4421745618165005e-05,0.003797597251832485,28.420074462890625,3.755222860490903e-05,0.006127987522631884
60,15.362482070922852,1.4022747564013116e-05,0.0037446958012878895,123.22549438476562,0.0002991149085573852,0.01729493774473667
