epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,52.6502571105957,0.0001574853085912764,0.012549314647912979,24.974411010742188,6.8798748543486e-05,0.008294501341879368
1,23.818635940551758,2.1575973732979037e-05,0.004644994158297777,21.830644607543945,5.492580748978071e-05,0.007411194499582052
2,24.598020553588867,2.0409161152201705e-05,0.00451764976605773,21.230621337890625,5.7299759646411985e-05,0.007569660432636738
3,23.71151351928711,2.0795740056200884e-05,0.0045602344907820225,21.952816009521484,5.846966814715415e-05,0.007646546233445406
4,21.667795181274414,1.9641773178591393e-05,0.004431903827935457,20.09214973449707,4.368956433609128e-05,0.006609808187931776
5,18.116905212402344,1.62188498507021e-05,0.004027263261377811,20.59578514099121,4.4123731640866026e-05,0.006642569787800312
6,17.696901321411133,1.5155867004068568e-05,0.003893053624778986,52.9072380065918,5.4712672863388434e-05,0.007396801374852657
7,20.90007781982422,1.780841193976812e-05,0.004220001399517059,27.443735122680664,3.2586012821411714e-05,0.0057084159925580025
8,22.370532989501953,1.8107153664459474e-05,0.004255250096321106,27.592287063598633,3.0231905839173123e-05,0.005498354788869619
9,20.735328674316406,1.8370918041910045e-05,0.004286130890250206,41.43437194824219,6.391861097654328e-05,0.007994911633431911
10,19.977815628051758,1.67124999279622e-05,0.004088092129677534,22.73811912536621,4.344448825577274e-05,0.006591243203729391
11,19.28916358947754,1.6625186617602594e-05,0.004077399615198374,15.818347930908203,2.7322505047777668e-05,0.005227093119174242
12,18.915987014770508,1.570817403262481e-05,0.003963354043662548,17.22217559814453,3.752749762497842e-05,0.006125969346612692
13,19.853199005126953,1.88834746950306e-05,0.004345512017607689,35.86517333984375,3.7452678952831775e-05,0.006119859404861927
14,18.117610931396484,1.6026111552491784e-05,0.004003262612968683,16.034900665283203,2.896803562180139e-05,0.005382196046411991
15,17.9764461517334,1.6047308236011304e-05,0.004005908966064453,59.05380630493164,6.461535667767748e-05,0.008038368076086044
16,18.73031234741211,1.6014928405638784e-05,0.00400186562910676,15.64188003540039,3.086575452471152e-05,0.005555695854127407
17,17.406925201416016,1.5339363017119467e-05,0.00391654996201396,26.195920944213867,4.269333294359967e-05,0.00653401343151927
18,18.158845901489258,1.6177878933376633e-05,0.004022173583507538,21.689605712890625,3.568708780221641e-05,0.005973867140710354
19,17.747743606567383,1.6220903489738703e-05,0.004027517978101969,18.066057205200195,3.283860860392451e-05,0.005730498116463423
20,17.386381149291992,1.6288176993839443e-05,0.0040358612313866615,15.995954513549805,3.0020097256056033e-05,0.005479059647768736
21,17.489639282226562,1.566519495099783e-05,0.003957928158342838,18.015893936157227,3.787356399698183e-05,0.006154150236397982
22,17.42207145690918,1.6743642845540307e-05,0.004091899376362562,15.861130714416504,3.164993177051656e-05,0.0056258272379636765
23,16.12228775024414,1.5340752725023776e-05,0.003916727378964424,17.04694938659668,3.546071093296632e-05,0.005954889580607414
24,19.173479080200195,1.7480779206380248e-05,0.004181002266705036,15.843481063842773,3.10414943669457e-05,0.005571489222347736
25,18.136991500854492,1.645945303607732e-05,0.004057025071233511,21.98358917236328,4.275381797924638e-05,0.00653864024206996
26,17.570159912109375,1.9176466594217345e-05,0.004379094112664461,23.281797409057617,3.925191776943393e-05,0.006265135016292334
27,17.192636489868164,1.4300606380857062e-05,0.003781614126637578,18.5966854095459,3.349947655806318e-05,0.005787873174995184
28,17.47687530517578,1.7246104107471183e-05,0.0041528427973389626,20.9493408203125,3.769381874008104e-05,0.006139528937637806
29,18.28101921081543,1.6312735169776715e-05,0.004038902465254068,17.380409240722656,2.9586339223897085e-05,0.005439332686364651
30,16.895463943481445,1.733067983877845e-05,0.004163013305515051,16.2876033782959,3.265282794018276e-05,0.005714265163987875
31,16.320796966552734,1.4725666915182956e-05,0.0038374036084860563,26.078195571899414,4.300256114220247e-05,0.006557633634656668
32,17.292707443237305,1.6060757843661122e-05,0.00400758720934391,38.101806640625,4.174725472694263e-05,0.006461211480200291
33,17.584903717041016,1.5758696463308297e-05,0.003969722427427769,17.987430572509766,2.8188502255943604e-05,0.005309284199029207
34,17.78208351135254,1.6760344806243666e-05,0.004093939904123545,17.21821403503418,3.597281101974659e-05,0.005997733678668737
35,17.546104431152344,1.5675161193939857e-05,0.003959186840802431,16.230382919311523,3.3520558645250276e-05,0.005789693910628557
36,16.042022705078125,1.5032908777357079e-05,0.0038772295229136944,32.7098503112793,5.134367893333547e-05,0.007165450137108564
