epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,348.5771179199219,0.008583172224462032,0.09264540672302246,63.17369842529297,0.00013570698502007872,0.011649333871901035
1,54.31390380859375,0.00014985377492848784,0.012241477146744728,25.7465877532959,6.824283627793193e-05,0.008260922506451607
2,26.924171447753906,3.2609452318865806e-05,0.005710468627512455,25.344823837280273,6.721845420543104e-05,0.008198685944080353
3,24.91765022277832,2.6056504793814383e-05,0.005104557145386934,33.0401496887207,7.915166497696191e-05,0.0088967215269804
4,21.07067108154297,2.3002943635219708e-05,0.004796138498932123,22.125593185424805,5.488126407726668e-05,0.007408188655972481
5,19.941617965698242,1.8804908904712647e-05,0.004336462821811438,30.524017333984375,7.175798964453861e-05,0.008471008390188217
6,19.243579864501953,1.9956360119977035e-05,0.004467254038900137,21.367244720458984,4.569760130834766e-05,0.006760000251233578
7,19.75895881652832,2.161875272577163e-05,0.004649596754461527,25.52109718322754,5.3080158977536485e-05,0.007285613100975752
8,18.920976638793945,1.9138824427500367e-05,0.0043747941963374615,60.864593505859375,0.00011020085366908461,0.01049765944480896
9,18.47641372680664,1.759492624842096e-05,0.004194630775600672,41.327571868896484,4.6222958189900964e-05,0.006798746529966593
10,20.139606475830078,1.9199493181076832e-05,0.004381722770631313,72.40504455566406,9.479598520556465e-05,0.009736322797834873
11,18.694501876831055,1.848726242315024e-05,0.004299681633710861,164.5535125732422,0.0004609052848536521,0.02146870456635952
12,18.374359130859375,1.6855748981470242e-05,0.004105575382709503,74.70698547363281,0.00014165534230414778,0.011901904828846455
13,23.381385803222656,2.0737617887789384e-05,0.00455385772511363,21.81495475769043,3.942406692658551e-05,0.00627885852009058
14,20.214962005615234,1.829934808483813e-05,0.004277773667126894,26.847599029541016,3.473828110145405e-05,0.00589391915127635
15,19.660615921020508,1.772864743543323e-05,0.004210540093481541,37.50343704223633,4.358989099273458e-05,0.006602264009416103
16,18.96526336669922,1.6930394849623553e-05,0.004114656243473291,31.868608474731445,5.202510874369182e-05,0.007212843280285597
17,17.223533630371094,1.747594797052443e-05,0.004180424381047487,52.296993255615234,9.129585669143125e-05,0.009554886259138584
18,17.618467330932617,1.647254975978285e-05,0.004058638587594032,85.8945541381836,0.00016359119035769254,0.012790276668965816
19,18.275026321411133,1.7179225324071012e-05,0.004144782666116953,98.10983276367188,0.00018907715275418013,0.013750532642006874
20,20.421037673950195,1.8033841115538962e-05,0.004246626980602741,88.13800048828125,0.0001640969276195392,0.01281003188341856
21,17.430078506469727,1.5614534277119674e-05,0.00395152298733592,58.06285858154297,8.964739390648901e-05,0.009468230418860912
22,17.832242965698242,1.7128219042206183e-05,0.004138625226914883,149.86582946777344,0.0003916647983714938,0.019790522754192352
23,17.070688247680664,1.597596019564662e-05,0.0039969938807189465,36.27621841430664,5.6140823289752007e-05,0.007492717821151018
24,17.906038284301758,1.536568015580997e-05,0.003919907845556736,21.56976318359375,5.109600897412747e-05,0.007148147094994783
25,18.673316955566406,1.8957913198391907e-05,0.004354068543761969,28.64008140563965,3.8910780858714134e-05,0.006237850524485111
26,22.519025802612305,1.7960501281777397e-05,0.004237982910126448,41.227210998535156,4.3738680687965825e-05,0.00661352276802063
