epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,120.1314468383789,0.0008598167332820594,0.029322631657123566,87.45366668701172,0.00019982963567599654,0.014136111363768578
1,30.66232681274414,4.470276689971797e-05,0.006686012726277113,44.095184326171875,9.845408931141719e-05,0.009922402910888195
2,21.230283737182617,2.153008790628519e-05,0.0046400525607168674,39.47755432128906,8.965620509115979e-05,0.00946869608014822
3,23.917394638061523,2.2166404960444197e-05,0.0047081210650503635,23.836017608642578,6.305611168500036e-05,0.007940787822008133
4,20.238426208496094,1.8153621567762457e-05,0.004260706715285778,33.036983489990234,7.5377436587587e-05,0.008682018145918846
5,22.931720733642578,2.04077732632868e-05,0.004517496097832918,21.77322006225586,4.900889689452015e-05,0.007000635378062725
6,21.375160217285156,2.0872164895990863e-05,0.004568606149405241,20.167272567749023,5.180583684705198e-05,0.007197627332061529
7,18.308311462402344,1.7269590898649767e-05,0.004155669827014208,20.189661026000977,3.2481097150593996e-05,0.005699218716472387
8,18.967994689941406,1.6566855265409686e-05,0.004070240072906017,21.50424575805664,3.514877244015224e-05,0.005928640253841877
9,19.050968170166016,1.646543933020439e-05,0.004057762678712606,22.693431854248047,4.1378443711437285e-05,0.0064326077699661255
10,19.40163803100586,1.710348078631796e-05,0.004135635681450367,17.558700561523438,3.237336204620078e-05,0.005689759273082018
11,21.728065490722656,1.9733159206225537e-05,0.004442201927304268,37.90349197387695,5.697614324162714e-05,0.007548253983259201
12,18.886133193969727,1.6366091585950926e-05,0.004045502748340368,25.138938903808594,3.263013422838412e-05,0.0057122791185975075
13,17.653728485107422,1.5616737073287368e-05,0.00395180145278573,18.55655288696289,3.8953210605541244e-05,0.006241250783205032
14,16.769235610961914,1.5078287106007338e-05,0.0038830770645290613,130.8489990234375,0.000312831747578457,0.017687050625681877
15,17.6436767578125,1.5602552593918517e-05,0.003950006794184446,125.24160766601562,0.0002808424469549209,0.016758354380726814
16,17.798152923583984,1.53528199007269e-05,0.003918267320841551,126.19438171386719,0.000293476419756189,0.017131153494119644
17,19.073884963989258,1.6302537915180437e-05,0.004037640057504177,140.9969482421875,0.00036067396285943687,0.018991418182849884
18,18.777673721313477,1.581862488819752e-05,0.00397726334631443,17.309621810913086,3.073078551096842e-05,0.005543535575270653
19,19.413127899169922,1.6367870557587594e-05,0.0040457225404679775,17.087942123413086,3.128250682493672e-05,0.005593076813966036
20,18.26286506652832,1.5576621080981568e-05,0.003946722485125065,18.040481567382812,3.419613858568482e-05,0.005847746506333351
21,19.918601989746094,1.7085108993342146e-05,0.0041334135457873344,17.101879119873047,3.0371302273124456e-05,0.005511016584932804
22,19.92032814025879,1.6184487321879715e-05,0.004022995010018349,16.66619300842285,2.4787608708720654e-05,0.004978715907782316
