epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,420.5640869140625,0.005412102676928043,0.0735669955611229,111.63410186767578,0.0002788764249999076,0.016699593514204025
1,198.01499938964844,0.0010277339024469256,0.03205828741192818,36.665443420410156,8.869777957443148e-05,0.009417949244379997
2,132.44293212890625,0.0004810917016584426,0.021933801472187042,100.60923767089844,0.00015941433957777917,0.012625939212739468
3,99.29756164550781,0.0002823375689331442,0.01680290326476097,205.4392852783203,0.0005866821738891304,0.024221522733569145
4,86.66875457763672,0.00020126940216869116,0.01418694481253624,325.0848083496094,0.0014694059500470757,0.03833283111453056
5,74.80826568603516,0.00015015709504950792,0.012253860011696815,455.73297119140625,0.0036374821793287992,0.060311540961265564
6,65.19300079345703,0.000126750222989358,0.011258340440690517,429.16632080078125,0.002878714818507433,0.05365365371108055
7,57.65940475463867,9.754980419529602e-05,0.009876729920506477,1100.7298583984375,0.01930268667638302,0.13893410563468933
8,50.90268325805664,7.28720988263376e-05,0.00853651575744152,2007.326904296875,0.056928977370262146,0.23859794437885284
9,43.60234069824219,6.171959830680862e-05,0.00785618182271719,1018.537353515625,0.01499809417873621,0.12246670573949814
10,40.8982048034668,5.772945223725401e-05,0.007597989868372679,124.95897674560547,0.000560511602088809,0.02367512695491314
11,40.41407775878906,4.897968756267801e-05,0.006998548749834299,197.6190643310547,0.0007164622657001019,0.026766812428832054
12,37.05392074584961,4.473391527426429e-05,0.006688341498374939,121.69365692138672,0.00032655554241500795,0.018070848658680916
13,32.71398162841797,3.565156293916516e-05,0.005970892962068319,123.86515045166016,0.00038375836447812617,0.019589751958847046
14,31.623340606689453,3.599746196414344e-05,0.0059997886419296265,179.2508087158203,0.0006274144980125129,0.02504824288189411
15,33.02079391479492,3.3992098906310275e-05,0.0058302744291722775,143.4522705078125,0.00043488573282957077,0.020853914320468903
16,31.208003997802734,3.058964284718968e-05,0.00553079042583704,84.99928283691406,0.00018450641073286533,0.013583313673734665
17,28.0804386138916,2.573662823124323e-05,0.005073127802461386,118.76451110839844,0.0002914481738116592,0.017071852460503578
18,27.214982986450195,2.4366881916648708e-05,0.004936282057315111,137.84671020507812,0.0003765798464883119,0.0194056648761034
19,26.36959457397461,2.4404471332672983e-05,0.004940087907016277,91.59041595458984,0.00016984275134745985,0.013032373040914536
20,24.24879264831543,2.0344505173852667e-05,0.004510488361120224,55.475372314453125,0.00011900348181370646,0.01090887188911438
21,22.805150985717773,2.012879485846497e-05,0.004486512392759323,41.95737075805664,7.507906411774457e-05,0.008664817549288273
