epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.74054718017578,0.00012104510824428871,0.011002049781382084,28.991519927978516,7.554519834229723e-05,0.00869167409837246
1,21.86085319519043,2.1524734620470554e-05,0.004639475606381893,46.7512321472168,0.00010206933075096458,0.010102936066687107
2,22.031381607055664,2.0160421627224423e-05,0.0044900355860590935,21.69656753540039,5.9320816944818944e-05,0.00770200090482831
3,17.647958755493164,1.5567182344966568e-05,0.003945526666939259,32.56402587890625,7.451927376678213e-05,0.008632454089820385
4,19.007854461669922,1.7569238480064087e-05,0.0041915676556527615,19.473581314086914,5.152570884092711e-05,0.007178140804171562
5,17.16045570373535,1.4434624972636811e-05,0.0037992927245795727,21.608375549316406,4.152444307692349e-05,0.006443946156650782
6,18.587451934814453,1.5474441170226783e-05,0.003933756612241268,19.96027183532715,3.81270183424931e-05,0.006174707785248756
7,17.139284133911133,1.608181446499657e-05,0.004010213539004326,23.005203247070312,5.044851059210487e-05,0.007102711591869593
8,16.870988845825195,1.6014868378988467e-05,0.004001858178526163,24.03720474243164,3.1268962629837915e-05,0.005591865628957748
9,17.91398811340332,1.4739762264071032e-05,0.0038392397109419107,35.09370040893555,5.778544073109515e-05,0.007601673249155283
10,16.82240104675293,1.4873900909151416e-05,0.003856669645756483,16.75895881652832,3.074949563597329e-05,0.005545222666114569
11,17.9268856048584,1.5216094652714673e-05,0.003900781273841858,17.964569091796875,3.577959432732314e-05,0.005981604568660259
12,18.086830139160156,1.560652526677586e-05,0.003950509242713451,15.838641166687012,3.163497967761941e-05,0.0056244982406497
13,17.810321807861328,1.5126700418477412e-05,0.0038893057499080896,17.26315689086914,3.290086533525027e-05,0.005735927727073431
14,19.210044860839844,1.7632914023124613e-05,0.004199156071990728,27.556133270263672,3.248993380111642e-05,0.005699994042515755
15,18.843238830566406,1.5833644283702597e-05,0.003979151137173176,38.90935134887695,4.1299099393654615e-05,0.006426437757909298
16,15.99756145477295,1.4021316928847227e-05,0.0037445048801600933,22.873579025268555,3.0107599741313607e-05,0.005487039219588041
17,17.490276336669922,1.462385625927709e-05,0.0038241150323301554,17.762187957763672,3.613748413044959e-05,0.006011446006596088
18,16.365089416503906,1.4343319890031125e-05,0.0037872574757784605,20.82744598388672,2.8407568606780842e-05,0.005329874809831381
19,16.995012283325195,1.4276024558057543e-05,0.0037783626466989517,16.702823638916016,2.9345044822548516e-05,0.005417106673121452
20,16.900020599365234,1.4127203940006439e-05,0.0037586172111332417,16.552236557006836,3.511375325615518e-05,0.005925686098635197
21,16.22284698486328,1.4425086192204617e-05,0.0037980370689183474,20.798980712890625,3.049496990570333e-05,0.005522225052118301
22,16.126981735229492,1.4385981558007188e-05,0.0037928856909275055,18.214277267456055,3.518668745527975e-05,0.005931837018579245
23,18.46222686767578,1.5306386558222584e-05,0.003912337590008974,15.961565971374512,3.33997631969396e-05,0.005779252853244543
24,18.910242080688477,1.614859138499014e-05,0.004018531180918217,16.50726890563965,3.288792504463345e-05,0.005734799429774284
25,16.375980377197266,1.4002128409629222e-05,0.0037419418804347515,22.192920684814453,2.9835544410161674e-05,0.005462191998958588
26,16.346406936645508,1.388201599183958e-05,0.0037258577067404985,16.721946716308594,3.358994945301674e-05,0.005795683711767197
27,15.777700424194336,1.4257313523557968e-05,0.003775885794311762,15.727765083312988,3.115536310360767e-05,0.0055816988460719585
28,15.894739151000977,1.389940644003218e-05,0.0037281906697899103,19.994394302368164,4.0393369999947026e-05,0.006355577614158392
29,16.621131896972656,1.4095941878622398e-05,0.0037544562947005033,16.475196838378906,3.276806091889739e-05,0.005724339280277491
30,16.316390991210938,1.4570086932508275e-05,0.0038170781917870045,16.71715545654297,2.7672153009916656e-05,0.005260432604700327
31,17.463239669799805,1.541051642561797e-05,0.003925622906535864,16.752887725830078,3.269913941039704e-05,0.005718315951526165
32,17.677387237548828,1.5341032849391922e-05,0.0039167627692222595,23.61280059814453,3.983992792200297e-05,0.006311887875199318
33,17.062049865722656,1.4462547369475942e-05,0.0038029656279832125,20.034154891967773,3.6387249565450475e-05,0.006032184232026339
34,16.665334701538086,1.4807890693191439e-05,0.0038481021765619516,16.778873443603516,3.137279782094993e-05,0.005601142533123493
35,17.30986213684082,1.4919020941306371e-05,0.0038625148590654135,28.314481735229492,4.524259566096589e-05,0.00672626169398427
36,18.865806579589844,1.5697027265559882e-05,0.003961947280913591,20.1649227142334,3.638763155322522e-05,0.0060322158969938755
37,15.846839904785156,1.4629328688897658e-05,0.0038248305208981037,15.872941017150879,3.0976294510765e-05,0.005565635394304991
38,16.013465881347656,1.429090480087325e-05,0.003780331229791045,16.666257858276367,3.104766074102372e-05,0.005572042427957058
39,15.280755996704102,1.2937230167153757e-05,0.0035968360025435686,20.177471160888672,3.502450999803841e-05,0.005918150767683983
40,16.511878967285156,1.3782519999949727e-05,0.0037124815862625837,17.277809143066406,3.180688145221211e-05,0.005639758892357349
41,16.484283447265625,1.4805635146331042e-05,0.0038478090427815914,16.57816505432129,3.280788587289862e-05,0.005727816838771105
42,15.954833030700684,1.4167999324854463e-05,0.0037640403024852276,17.82952308654785,2.9704220651183277e-05,0.005450157914310694
43,15.424739837646484,1.39437388497754e-05,0.0037341315764933825,17.07961082458496,3.13741184072569e-05,0.005601260345429182
44,16.03020668029785,1.329931546933949e-05,0.0036468226462602615,20.436565399169922,2.928923822764773e-05,0.005411953199654818
45,16.040502548217773,1.339013488177443e-05,0.003659253241494298,18.71499252319336,3.435404505580664e-05,0.005861232057213783
46,17.431522369384766,1.5545712813036516e-05,0.003942804876714945,20.519014358520508,3.910761370207183e-05,0.006253608036786318
47,16.466318130493164,1.4546491001965478e-05,0.003813986200839281,24.949800491333008,4.170481042820029e-05,0.006457926239818335
