epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.77935028076172,0.00019000767497345805,0.013784326612949371,55.37615966796875,0.00011764925147872418,0.01084662415087223
1,21.62165069580078,2.208193291153293e-05,0.004699141718447208,26.10094451904297,6.754176138201728e-05,0.008218379691243172
2,22.575960159301758,1.99814276129473e-05,0.004470059182494879,22.478235244750977,4.84922893519979e-05,0.006963640451431274
3,19.70695686340332,1.833697569963988e-05,0.004282169509679079,20.42027473449707,4.9818670959211886e-05,0.007058234419673681
4,22.81270980834961,2.080467857012991e-05,0.004561214242130518,20.130674362182617,5.058342503616586e-05,0.007112202234566212
5,21.950180053710938,2.0384177332744002e-05,0.004514883738011122,49.247432708740234,9.008277265820652e-05,0.009491194039583206
6,16.748371124267578,1.5327666915254667e-05,0.003915056120604277,70.80238342285156,8.135094685712829e-05,0.009019475430250168
7,18.116905212402344,1.6822739780764095e-05,0.004101553466171026,37.4631462097168,3.909045335603878e-05,0.006252235732972622
8,18.425371170043945,1.7407477571396157e-05,0.004172226879745722,16.052539825439453,3.300885146018118e-05,0.005745333153754473
9,19.92389678955078,1.9226277800044045e-05,0.004384777974337339,16.74395751953125,3.2479245419381186e-05,0.005699056666344404
10,20.315086364746094,1.8031589206657372e-05,0.004246362019330263,21.61723518371582,3.199722777935676e-05,0.00565660884603858
11,20.80237579345703,1.7883519831229933e-05,0.004228890873491764,17.896726608276367,3.096662476309575e-05,0.0055647664703428745
12,18.47975730895996,1.7030055460054427e-05,0.004126748535782099,20.605798721313477,3.900896626873873e-05,0.006245716009289026
13,19.890396118164062,1.7874324839795008e-05,0.0042278035543859005,17.91160011291504,3.0490982680930756e-05,0.005521864164620638
14,18.58159828186035,1.6844916899572127e-05,0.00410425616428256,16.371978759765625,3.13939708576072e-05,0.005603032186627388
15,16.890588760375977,1.5257938684953842e-05,0.00390614103525877,19.002277374267578,3.7097906897543e-05,0.006090804934501648
16,18.70654296875,1.7318861864623614e-05,0.00416159350425005,18.047075271606445,3.622360236477107e-05,0.00601860461756587
17,19.059907913208008,1.6568254068261012e-05,0.004070411901921034,17.237699508666992,3.50167065334972e-05,0.005917491391301155
18,19.44411277770996,1.7801959984353743e-05,0.0042192367836833,16.479511260986328,2.9744955099886283e-05,0.005453893449157476
19,17.39740562438965,1.6023623174987733e-05,0.004002951551228762,18.5228328704834,3.030960760952439e-05,0.005505416076630354
20,17.51638412475586,1.5164166143222246e-05,0.0038941192906349897,67.548828125,0.00011803571396740153,0.010864424519240856
21,20.04368019104004,1.9002776753040962e-05,0.00435921736061573,30.604887008666992,4.974627881892957e-05,0.007053104229271412
22,20.103008270263672,1.7132550055976026e-05,0.0041391486302018166,16.116750717163086,3.163278961437754e-05,0.0056243035942316055
23,16.18280601501465,1.5702362361480482e-05,0.003962620627135038,25.047054290771484,4.2818530346266925e-05,0.00654358696192503
24,17.664287567138672,1.597084519744385e-05,0.003996354062110186,17.340885162353516,3.1287188903661445e-05,0.005593494977802038
25,15.841996192932129,1.4699642633786425e-05,0.0038340112660080194,20.260488510131836,3.775778895942494e-05,0.006144736427813768
26,17.74951934814453,1.5876032193773426e-05,0.003984473645687103,18.16553497314453,3.5187385947210714e-05,0.005931895691901445
27,18.356740951538086,1.539519871585071e-05,0.003923671320080757,29.07670783996582,4.7262354200938717e-05,0.006874762009829283
28,17.840065002441406,1.6786574633442797e-05,0.00409714225679636,16.616863250732422,3.0368955776793882e-05,0.005510803312063217
