epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,70.81793212890625,0.00025008624652400613,0.01581411436200142,49.30126190185547,0.00010861799819394946,0.010421996004879475
1,34.193336486816406,4.310054282541387e-05,0.00656510004773736,29.009525299072266,7.56002264097333e-05,0.008694838732481003
2,25.13304328918457,2.549819510022644e-05,0.005049573723226786,26.82853889465332,7.297213596757501e-05,0.008542372845113277
3,23.43772315979004,2.235610008938238e-05,0.004728223662823439,43.69782638549805,0.00010427887900732458,0.010211702436208725
4,18.830472946166992,1.8328215446672402e-05,0.004281146451830864,63.32759094238281,0.00014389443094842136,0.011995600536465645
5,21.188514709472656,2.0105091607547365e-05,0.004483870230615139,27.236976623535156,7.179160456871614e-05,0.008472992107272148
6,18.814849853515625,1.708419767965097e-05,0.00413330364972353,18.842016220092773,3.797107274294831e-05,0.006162067409604788
7,20.636329650878906,1.841796256485395e-05,0.0042916154488921165,19.20316505432129,4.765522317029536e-05,0.006903276313096285
8,18.027151107788086,1.7081281839637086e-05,0.0041329506784677505,47.14427947998047,8.015885396162048e-05,0.008953147567808628
9,18.452653884887695,1.5926099877106026e-05,0.003990751691162586,18.715551376342773,3.911173917003907e-05,0.006253937724977732
10,17.39348030090332,1.558698932058178e-05,0.00394803611561656,26.4514217376709,5.073149804957211e-05,0.007122604642063379
11,18.86248016357422,1.7562497305334546e-05,0.004190763458609581,17.25176429748535,3.575635128072463e-05,0.005979661364108324
12,16.631858825683594,1.532109672552906e-05,0.003914216998964548,21.400165557861328,3.879938230966218e-05,0.006228914950042963
13,16.697235107421875,1.4682238543173298e-05,0.0038317409344017506,20.935894012451172,4.0427908970741555e-05,0.006358294282108545
14,16.446941375732422,1.428045015927637e-05,0.003778948215767741,23.335914611816406,4.104774052393623e-05,0.00640685111284256
15,15.999408721923828,1.4207342246663757e-05,0.003769262693822384,56.15610122680664,9.086667705560103e-05,0.009532401338219643
16,16.875240325927734,1.4445201486523729e-05,0.003800684353336692,143.3921356201172,0.00036862940760329366,0.01919972337782383
17,18.875612258911133,1.610273466212675e-05,0.004012821242213249,85.3204574584961,0.00016651966143399477,0.01290425006300211
18,16.341188430786133,1.5493962564505637e-05,0.0039362371899187565,51.15489959716797,7.950918370625004e-05,0.008916792459785938
19,16.597137451171875,1.4582863514078781e-05,0.003818751545622945,24.371002197265625,4.677183460444212e-05,0.006838993635028601
20,16.035293579101562,1.4171449038258288e-05,0.0037644985131919384,19.99848175048828,3.029327854164876e-05,0.005503932945430279
21,15.277790069580078,1.3907086213293951e-05,0.0037292204797267914,17.25359535217285,3.292661494924687e-05,0.005738171748816967
22,15.867439270019531,1.4773199836781714e-05,0.0038435920141637325,17.43048095703125,3.077704241150059e-05,0.005547706037759781
23,16.581802368164062,1.389964745612815e-05,0.003728223033249378,36.980045318603516,5.656210851157084e-05,0.0075207785703241825
24,17.851247787475586,1.4404380635824054e-05,0.003795310389250517,38.06720733642578,5.961382339592092e-05,0.007720998954027891
25,16.185455322265625,1.426033577445196e-05,0.003776286030188203,18.607830047607422,3.470218143775128e-05,0.00589085603132844
26,16.118452072143555,1.4375319551618304e-05,0.0037914798595011234,19.34787368774414,3.6112975067226216e-05,0.006009407341480255
27,17.462512969970703,1.493882155045867e-05,0.0038650771602988243,116.7569351196289,0.00026045076083391905,0.016138486564159393
28,16.30925750732422,1.4130566341918893e-05,0.0037590644787997007,50.88613510131836,7.838800229365006e-05,0.008853700011968613
29,15.167757987976074,1.3742534974880982e-05,0.0037070924881845713,20.020465850830078,3.78223012376111e-05,0.006149983964860439
30,15.864089965820312,1.424800393579062e-05,0.003774652723222971,19.67128562927246,3.8380308978958055e-05,0.00619518430903554
31,15.763980865478516,1.4897505025146529e-05,0.0038597285747528076,24.0424747467041,4.911004361929372e-05,0.007007855921983719
