epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,39.08390426635742,0.00011504673602757975,0.01072598434984684,30.02545166015625,7.597677904414013e-05,0.008716465905308723
1,25.835927963256836,2.342047264392022e-05,0.0048394701443612576,24.0913143157959,6.498138827737421e-05,0.008061103522777557
2,21.12602424621582,1.967423304449767e-05,0.004435564391314983,22.91691780090332,6.105840293457732e-05,0.007813987322151661
3,22.76097869873047,1.955767220351845e-05,0.004422405734658241,21.21926498413086,4.823407289222814e-05,0.0069450754672288895
4,21.085845947265625,1.8580711184768006e-05,0.004310534801334143,24.948843002319336,6.0346043028403074e-05,0.007768271490931511
5,19.163026809692383,1.6996016711345874e-05,0.004122622311115265,28.11552619934082,6.193130684550852e-05,0.007869644090533257
6,20.866186141967773,1.821793739509303e-05,0.00426824763417244,38.53557586669922,7.563758117612451e-05,0.008696986362338066
7,22.132503509521484,2.1177593225729652e-05,0.0046019116416573524,15.706008911132812,3.4400756703689694e-05,0.005865215789526701
8,18.803760528564453,1.6222104022745043e-05,0.004027666989713907,24.78087043762207,4.198890019324608e-05,0.006479884032160044
9,22.14780616760254,1.995178718061652e-05,0.004466742277145386,16.145729064941406,3.0338567739818245e-05,0.005508045665919781
10,19.684432983398438,1.704245005385019e-05,0.004128250293433666,16.32079315185547,2.8059603209840134e-05,0.00529713137075305
11,18.24209976196289,1.5938196156639606e-05,0.003992266952991486,15.278731346130371,3.0765011615585536e-05,0.005546621512621641
12,18.552734375,1.6147401765920222e-05,0.004018383100628853,16.724361419677734,2.9780874683638103e-05,0.005457185674458742
13,18.857269287109375,1.5435851310030557e-05,0.003928848542273045,15.559462547302246,3.0922601581551135e-05,0.005560809280723333
14,17.876056671142578,1.514002633484779e-05,0.003891018684953451,18.472888946533203,3.324911813251674e-05,0.00576620502397418
15,18.978971481323242,1.680462264630478e-05,0.004099344369024038,17.216114044189453,3.1862113246461377e-05,0.005644653458148241
16,17.317733764648438,1.60980926011689e-05,0.004012242890894413,25.520259857177734,3.883182944264263e-05,0.006231518927961588
17,18.362903594970703,1.5902389350230806e-05,0.003987779840826988,16.148324966430664,2.8715770895360038e-05,0.005358709953725338
18,16.75075912475586,1.539358709123917e-05,0.003923465963453054,18.20330810546875,2.4951397790573537e-05,0.004995137453079224
19,16.739538192749023,1.4801536053710151e-05,0.0038472763262689114,22.874961853027344,3.861828736262396e-05,0.006214361637830734
20,17.251758575439453,1.573398731125053e-05,0.003966609016060829,41.198768615722656,6.33263771305792e-05,0.00795778725296259
21,18.37963104248047,1.6398860680055805e-05,0.0040495507419109344,19.34095001220703,3.643017407739535e-05,0.006035741418600082
22,17.0522518157959,1.4953394384065177e-05,0.0038669619243592024,28.248151779174805,4.1925562982214615e-05,0.006474995519965887
23,18.187171936035156,1.741735468385741e-05,0.004173410125076771,15.515279769897461,2.865441820176784e-05,0.0053529818542301655
24,16.885143280029297,1.4670354175905231e-05,0.0038301898166537285,20.50602149963379,3.566100713214837e-05,0.005971683654934168
25,17.10550308227539,1.639958099985961e-05,0.00404963968321681,18.142995834350586,3.36495868396014e-05,0.005800826475024223
26,16.805461883544922,1.5366986190201715e-05,0.003920074552297592,19.405324935913086,3.557542368071154e-05,0.005964513868093491
27,17.785966873168945,1.546874591440428e-05,0.003933032508939505,18.81487464904785,3.449165160418488e-05,0.005872959271073341
28,17.104528427124023,1.4913943232386373e-05,0.003861857345327735,17.94662857055664,3.288850712124258e-05,0.005734850186854601
29,16.231430053710938,1.3838574886904098e-05,0.00372002343647182,23.085987091064453,4.2554955143714324e-05,0.00652341591194272
30,17.160688400268555,1.523345781606622e-05,0.0039030062034726143,15.514421463012695,2.7863670766237192e-05,0.0052786050364375114
31,15.945279121398926,1.3824062079947907e-05,0.0037180723156780005,18.822776794433594,3.5611665225587785e-05,0.005967550911009312
