epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,245.34584045410156,0.0032865391112864017,0.05732834339141846,168.15269470214844,0.0005264458595775068,0.022944407537579536
1,44.21253204345703,8.825770055409521e-05,0.009394556283950806,111.88043212890625,0.0002781942894216627,0.016679156571626663
2,30.284753799438477,3.55098964064382e-05,0.005959018133580685,133.4555206298828,0.00036232417915016413,0.019034815952181816
3,20.9638671875,2.1110507077537477e-05,0.004594617057591677,63.851993560791016,0.00013716834655497223,0.011711888946592808
4,28.169857025146484,2.4752716853981838e-05,0.0049752104096114635,105.56169128417969,0.00025303190341219306,0.01590697653591633
5,20.765684127807617,2.0249195586075075e-05,0.004499910399317741,71.16650390625,0.0001501309307059273,0.012252792716026306
6,17.386974334716797,1.6897183741093613e-05,0.004110618494451046,51.44843292236328,0.00010034813021775335,0.010017391294240952
7,18.02053451538086,1.6431195035693236e-05,0.0040535409934818745,88.40501403808594,0.00012700256775133312,0.011269541457295418
8,24.42418670654297,2.1285621187416837e-05,0.0046136341989040375,66.7370376586914,0.00011783878289861605,0.0108553571626544
9,20.52789878845215,1.812821028579492e-05,0.004257723689079285,19.501441955566406,3.5120661777909845e-05,0.005926268640905619
10,16.499921798706055,1.5387135135824792e-05,0.003922643605619669,74.52845001220703,0.00010165427374886349,0.010082374326884747
11,17.50016212463379,1.557038922328502e-05,0.003945933189243078,68.7255859375,0.00017026772547978908,0.013048667460680008
12,16.895404815673828,1.537794196337927e-05,0.003921472001820803,34.067115783691406,5.684887582901865e-05,0.007539818994700909
13,20.364078521728516,1.6475369193358347e-05,0.004058985970914364,152.53700256347656,0.00034260135726071894,0.01850949414074421
14,17.60893440246582,1.6113961464725435e-05,0.004014220088720322,110.64645385742188,0.00023418340424541384,0.01530305203050375
15,18.5833797454834,1.5057151358632836e-05,0.0038803545758128166,23.984638214111328,4.497422924032435e-05,0.0067062824964523315
16,16.49795150756836,1.4499104509013705e-05,0.003807768924161792,32.02406692504883,5.6417375162709504e-05,0.00751115009188652
17,21.074321746826172,1.661850001255516e-05,0.004076579585671425,347.47882080078125,0.0017321750055998564,0.04161940515041351
18,19.155649185180664,1.5796678781043738e-05,0.003974503371864557,24.043174743652344,3.6861354601569474e-05,0.006071355193853378
19,16.9340877532959,1.3864588254364207e-05,0.0037235182244330645,22.467660903930664,5.391307786339894e-05,0.007342552300542593
20,17.139835357666016,1.4047908734937664e-05,0.0037480539176613092,91.32946014404297,0.00021279623615555465,0.014587536454200745
21,16.250381469726562,1.5249644093273673e-05,0.0039050793275237083,215.00234985351562,0.0006339584360830486,0.02517853118479252
22,16.719694137573242,1.4994093362474814e-05,0.0038722206372767687,22.451913833618164,5.236015931586735e-05,0.00723603181540966
23,19.616655349731445,1.636988963582553e-05,0.0040459721349179745,19.847671508789062,3.4815981052815914e-05,0.005900506861507893
24,18.294809341430664,1.5051301488711033e-05,0.0038796006701886654,16.311004638671875,3.659725916804746e-05,0.006049566902220249
25,17.34362030029297,1.419080035702791e-05,0.003767067799344659,17.592859268188477,3.397702312213369e-05,0.005828981287777424
26,16.609424591064453,1.4347983778861817e-05,0.003787873312830925,23.2517032623291,4.2126070184167475e-05,0.00649045966565609
27,16.52505874633789,1.4333205399452709e-05,0.003785921959206462,18.66597557067871,3.8194473745534196e-05,0.00618016766384244
28,17.25505256652832,1.4232216017262544e-05,0.0037725609727203846,27.95334815979004,4.96035318064969e-05,0.0070429774932563305
29,17.00177001953125,1.4481865946436301e-05,0.003805504646152258,15.963643074035645,3.2316842407453805e-05,0.005684790667146444
30,17.127426147460938,1.4607211596739944e-05,0.0038219380658119917,16.533540725708008,3.360759365023114e-05,0.005797205492854118
31,16.65069580078125,1.432715816918062e-05,0.003785123350098729,17.218141555786133,3.1514038710156456e-05,0.005613736342638731
32,15.664128303527832,1.3818383195030037e-05,0.0037173086311668158,17.682615280151367,3.575059963623062e-05,0.005979180335998535
33,15.678163528442383,1.3230521290097386e-05,0.0036373783368617296,16.602294921875,3.360267510288395e-05,0.005796781275421381
34,15.872736930847168,1.3940992175776046e-05,0.0037337637040764093,23.40309715270996,3.89303095289506e-05,0.0062394156120717525
35,15.272040367126465,1.3014694559387863e-05,0.003607588354498148,16.75033950805664,3.012764864251949e-05,0.00548886600881815
36,15.500556945800781,1.3077066796540748e-05,0.003616222646087408,16.05317497253418,2.935173688456416e-05,0.005417724139988422
37,16.184635162353516,1.2897480701212771e-05,0.003591306274756789,17.369741439819336,3.074780397582799e-05,0.005545069929212332
38,14.37016487121582,1.220108060806524e-05,0.0034930044785141945,16.690454483032227,3.1703824788564816e-05,0.005630614701658487
39,16.717260360717773,1.353260267933365e-05,0.003678668523207307,18.365345001220703,3.454078614595346e-05,0.005877140909433365
40,17.20320701599121,1.367627646686742e-05,0.0036981450393795967,24.04692268371582,4.04983147745952e-05,0.006363828666508198
41,16.256336212158203,1.4540038137056399e-05,0.003813140094280243,18.151918411254883,3.925808778149076e-05,0.006265627220273018
42,16.526641845703125,1.3406641301116906e-05,0.003661507973447442,18.651098251342773,3.406265750527382e-05,0.005836321972310543
43,15.179742813110352,1.2914787475892808e-05,0.0035937149077653885,16.857666015625,3.269243461545557e-05,0.0057177296839654446
44,16.582599639892578,1.3439440408546943e-05,0.0036659841425716877,16.72675895690918,3.241468584747054e-05,0.005693389568477869
45,15.375251770019531,1.2811962733394466e-05,0.0035793802235275507,16.817581176757812,3.38494501193054e-05,0.005818028002977371
46,15.575427055358887,1.2984737622900866e-05,0.0036034341901540756,16.924442291259766,3.162477150908671e-05,0.005623590666800737
47,16.038576126098633,1.2507340215961449e-05,0.0035365717485547066,18.422170639038086,3.720499080372974e-05,0.006099589169025421
48,15.716984748840332,1.3288736226968467e-05,0.0036453718785196543,17.671306610107422,3.257707430748269e-05,0.005707632750272751
49,16.249832153320312,1.295954643865116e-05,0.0035999370738863945,16.360240936279297,2.9562690542661585e-05,0.005437158513814211
