epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,602.1813354492188,0.02760402299463749,0.16614457964897156,35.55433654785156,8.743114449316636e-05,0.009350461885333061
1,56.470977783203125,0.00014844044926576316,0.012183614075183868,38.53401184082031,5.3921463404549286e-05,0.007343123201280832
2,33.64889907836914,3.761278640013188e-05,0.0061329263262450695,34.855491638183594,5.2502080507110804e-05,0.007245831657201052
3,27.59553337097168,2.7360112653695978e-05,0.00523068942129612,23.046058654785156,5.504668297362514e-05,0.0074193449690938
4,29.644134521484375,2.627156391099561e-05,0.005125579424202442,27.80005645751953,7.405892392853275e-05,0.00860574934631586
5,19.87847900390625,1.772876930772327e-05,0.004210554528981447,46.322715759277344,0.00010012446728069335,0.010006221942603588
6,18.162826538085938,1.700415123195853e-05,0.00412360904738307,19.592121124267578,4.972501119482331e-05,0.0070515964180231094
7,20.954288482666016,1.79691724042641e-05,0.004239005967974663,38.680999755859375,4.713572343462147e-05,0.006865546107292175
8,18.860055923461914,1.5440553397638723e-05,0.003929446917027235,20.240243911743164,4.628401802619919e-05,0.006803235970437527
9,20.047880172729492,1.6641208276269026e-05,0.004079363774508238,28.24952507019043,4.249861012795009e-05,0.006519095506519079
10,22.217660903930664,1.8474896933184937e-05,0.004298243205994368,50.60093688964844,6.608189141843468e-05,0.008129077032208443
11,16.573501586914062,1.5688707208028063e-05,0.003960897214710712,20.68976402282715,4.298671774449758e-05,0.0065564257092773914
12,18.782421112060547,1.606323894520756e-05,0.00400789687409997,57.619693756103516,6.669438880635425e-05,0.008166663348674774
13,17.88164520263672,1.5777117368998006e-05,0.0039720418862998486,27.09684944152832,5.152752055437304e-05,0.007178266998380423
14,19.41899299621582,1.8124062989954837e-05,0.004257236607372761,16.99856948852539,3.602317156037316e-05,0.006001930683851242
15,20.28948974609375,1.7403022866346873e-05,0.004171693231910467,19.274919509887695,3.630210994742811e-05,0.006025122944265604
16,18.186641693115234,1.6181871615117416e-05,0.004022669512778521,28.733718872070312,3.738085433724336e-05,0.006113988347351551
17,16.692646026611328,1.497828088758979e-05,0.0038701784797012806,64.4381103515625,7.719356653979048e-05,0.00878598727285862
18,17.268632888793945,1.637939021748025e-05,0.004047146067023277,18.09303855895996,3.440397995291278e-05,0.0058654905296862125
19,18.433837890625,1.53435867105145e-05,0.003917088732123375,28.37920379638672,3.326011574245058e-05,0.005767158232629299
20,16.833833694458008,1.4494508832285646e-05,0.003807165427133441,39.16419219970703,4.6960987674538046e-05,0.006852808874100447
21,19.191097259521484,1.683527989371214e-05,0.00410308176651597,22.29827117919922,3.0133824111544527e-05,0.005489428527653217
22,15.740375518798828,1.431514920113841e-05,0.003783536609262228,15.537740707397461,3.2403429941041395e-05,0.005692400969564915
23,16.902158737182617,1.4687883776787203e-05,0.0038324773777276278,19.223482131958008,3.34165379172191e-05,0.005780703853815794
