epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,406.5202331542969,0.008740423247218132,0.09349022805690765,39.73912811279297,5.2221563237253577e-05,0.007226448971778154
1,85.82240295410156,0.0002840388042386621,0.01685344986617565,43.37199401855469,9.690978185972199e-05,0.009844276122748852
2,40.0056037902832,6.61219164612703e-05,0.008131538517773151,48.573875427246094,0.0001061182192643173,0.010301369242370129
3,27.259618759155273,2.97897986456519e-05,0.005458002910017967,29.74009132385254,7.51474144635722e-05,0.008668760769069195
4,21.677505493164062,2.3123380742617883e-05,0.004808677360415459,29.657438278198242,7.625296711921692e-05,0.008732294663786888
5,22.50762176513672,2.1463756638695486e-05,0.004632899537682533,29.854036331176758,7.241567072924227e-05,0.008509740233421326
6,20.199756622314453,1.9651717593660578e-05,0.004433025605976582,25.96723175048828,5.714001599699259e-05,0.007559101562947035
7,19.784360885620117,1.8655364328878932e-05,0.0043191853910684586,19.71186637878418,4.260601781425066e-05,0.00652732839807868
8,21.454492568969727,2.05599772016285e-05,0.004534311126917601,29.67546844482422,5.529189365915954e-05,0.007435851730406284
9,21.558073043823242,1.973953294509556e-05,0.004442919511348009,17.204938888549805,3.472961543593556e-05,0.005893183872103691
10,17.987924575805664,1.635434637137223e-05,0.004044050816446543,18.155014038085938,3.5154687793692574e-05,0.005929138977080584
11,19.721248626708984,1.76872836163966e-05,0.0042056250385940075,17.68010139465332,3.3326843549730256e-05,0.005772940348833799
12,20.011171340942383,1.9322782463859767e-05,0.004395768512040377,17.374982833862305,3.536071380949579e-05,0.005946487188339233
13,19.86018943786621,1.817592783481814e-05,0.00426332326605916,25.151107788085938,4.335930134402588e-05,0.0065847779624164104
14,19.596324920654297,1.6793079339549877e-05,0.004097935743629932,37.75666427612305,5.6305754696950316e-05,0.007503715809434652
15,19.671993255615234,1.8699976862990297e-05,0.0043243467807769775,16.83118438720703,3.402728179935366e-05,0.00583329051733017
16,18.659652709960938,1.6735273675294593e-05,0.004090876784175634,29.65326499938965,4.681897917180322e-05,0.006842439528554678
17,19.371448516845703,1.769853406585753e-05,0.004206962417811155,18.23671531677246,3.2836440368555486e-05,0.005730309057980776
18,17.291223526000977,1.5827245078980923e-05,0.003978346940129995,31.542373657226562,4.989233275409788e-05,0.007063450291752815
19,17.912389755249023,1.6781101294327527e-05,0.004096474032849073,20.523252487182617,3.796889359364286e-05,0.006161890458315611
20,18.651168823242188,1.6341584341716953e-05,0.004042472690343857,59.0648307800293,9.335725189885125e-05,0.009662155993282795
21,18.777128219604492,1.627829078643117e-05,0.004034636076539755,17.774791717529297,3.433261372265406e-05,0.005859403870999813
22,17.337678909301758,1.5203974726318847e-05,0.003899227362126112,23.54514503479004,3.173801087541506e-05,0.005633649881929159
23,17.150047302246094,1.598664493940305e-05,0.00399833032861352,16.86977195739746,2.9619372071465477e-05,0.00544236833229661
24,18.044418334960938,1.639669790165499e-05,0.00404928345233202,24.7938232421875,2.925137414422352e-05,0.0054084537550807
25,17.447263717651367,1.5689232895965688e-05,0.0039609638042747974,16.791959762573242,2.9708178772125393e-05,0.0054505206644535065
26,16.9205379486084,1.5648720363969915e-05,0.003955846186727285,33.37049102783203,5.217000943957828e-05,0.0072228810749948025
27,19.66476821899414,1.6126607079058886e-05,0.004015794489532709,21.806489944458008,3.9332997403107584e-05,0.006271602585911751
28,18.014127731323242,1.5093260117282625e-05,0.003885004436597228,43.07699966430664,4.301153603591956e-05,0.00655831815674901
29,16.971607208251953,1.531750058347825e-05,0.003913757856935263,20.116661071777344,2.6932882974506356e-05,0.0051896898075938225
30,16.122087478637695,1.4302622730610892e-05,0.0037818809505552053,41.81715393066406,6.543030758621171e-05,0.008088899776339531
31,17.060062408447266,1.5194407751550898e-05,0.0038980005774646997,37.84500503540039,5.57336607016623e-05,0.0074654980562627316
32,17.813199996948242,1.5352150512626395e-05,0.0039181821048259735,19.848751068115234,3.372019637026824e-05,0.005806909408420324
33,16.114641189575195,1.4572596228390466e-05,0.0038174069486558437,119.74244689941406,0.0002694966970011592,0.016416354104876518
34,16.658296585083008,1.4766627828066703e-05,0.0038427370600402355,36.01194763183594,5.7214987464249134e-05,0.007564058993011713
35,15.948649406433105,1.4105350601312239e-05,0.003755708923563361,60.86921310424805,9.73576316027902e-05,0.009866996668279171
36,16.981306076049805,1.4717806152475532e-05,0.0038363791536539793,22.484434127807617,2.8231122996658087e-05,0.005313296802341938
37,15.964820861816406,1.4537827155436389e-05,0.003812850220128894,53.427494049072266,8.238536247517914e-05,0.009076638147234917
38,16.64291000366211,1.5115787391550839e-05,0.0038879027124494314,170.52157592773438,0.00039579326403327286,0.01989455334842205
39,15.77669906616211,1.5087200154084712e-05,0.0038842244539409876,21.039888381958008,3.267979991505854e-05,0.005716624669730663
40,16.528240203857422,1.4720367289555725e-05,0.003836713032796979,23.528202056884766,2.9389337214524858e-05,0.005421193316578865
41,15.88984203338623,1.345874261460267e-05,0.0036686158273369074,17.886701583862305,3.435337930568494e-05,0.005861175246536732
42,16.246810913085938,1.4370555618370418e-05,0.0037908516824245453,28.950197219848633,4.61730123788584e-05,0.006795072462409735
43,16.162799835205078,1.4358510270540137e-05,0.003789262380450964,43.281158447265625,6.962297629797831e-05,0.008344038389623165
44,17.24725341796875,1.5340658137574792e-05,0.003916715271770954,17.25225257873535,3.2310552342096344e-05,0.005684236995875835
45,15.516254425048828,1.4433476280828472e-05,0.0037991413846611977,20.36417007446289,2.9231201551738195e-05,0.005406588781625032
