epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,156.56097412109375,0.0009087553480640054,0.030145568773150444,74.73529815673828,0.00016281883290503174,0.012760047800838947
1,35.15702819824219,4.112280657864176e-05,0.006412706337869167,58.746952056884766,0.00012645128299482167,0.011245056055486202
2,27.220609664916992,2.7991745810140856e-05,0.0052907224744558334,55.02092361450195,0.00011842666572192684,0.010882401838898659
3,22.808658599853516,2.176661837438587e-05,0.00466547068208456,62.73342514038086,0.00013409570965450257,0.011579969897866249
4,21.879972457885742,1.868805702542886e-05,0.004322968423366547,61.71522521972656,0.00013032631250098348,0.011416055262088776
5,22.650836944580078,1.9267276002210565e-05,0.004389450419694185,68.01937103271484,0.00013863960339222103,0.011774531565606594
6,18.60643768310547,1.5571053154417314e-05,0.003946017473936081,103.56242370605469,0.00023625096946489066,0.01537045743316412
7,19.58306312561035,1.7190850485349074e-05,0.0041461847722530365,84.90016174316406,0.0001120871165767312,0.010587120428681374
8,16.346372604370117,1.3813550140184816e-05,0.0037166583351790905,66.99554443359375,0.00012614003208000213,0.01123120728880167
9,19.269756317138672,1.53356868395349e-05,0.003916080575436354,129.58140563964844,0.00029548921156674623,0.01718979887664318
10,16.838584899902344,1.3611886970466003e-05,0.003689429024234414,754.68701171875,0.008706833235919476,0.0933104082942009
11,17.17530632019043,1.3947967090643942e-05,0.003734697587788105,220.82672119140625,0.0009365335572510958,0.0306028351187706
12,18.01112937927246,1.4515139810100663e-05,0.0038098739460110664,31.321392059326172,4.3610449210973457e-05,0.006603820715099573
13,16.630115509033203,1.4344246665132232e-05,0.0037873799446970224,43.127986907958984,7.31558830011636e-05,0.008553121238946915
14,17.7462158203125,1.4585313692805357e-05,0.0038190723862499,26.358985900878906,5.182687164051458e-05,0.0071990881115198135
15,17.734508514404297,1.4101528904575389e-05,0.0037552001886069775,40.533203125,4.365545464679599e-05,0.0066072274930775166
16,17.766963958740234,1.3674512047145981e-05,0.0036979063879698515,49.98713302612305,5.679576861439273e-05,0.007536296732723713
17,16.856712341308594,1.3780713743472006e-05,0.0037122382782399654,177.61041259765625,0.0005693974671885371,0.023862050846219063
18,16.64586639404297,1.3667619896295946e-05,0.003696974366903305,222.83409118652344,0.0008039742242544889,0.02835443988442421
19,16.89482879638672,1.3828528608428314e-05,0.0037186727859079838,40.47530746459961,7.576881034765393e-05,0.008704528212547302
20,15.605729103088379,1.2621248970390297e-05,0.0035526398569345474,19.469188690185547,3.239202851545997e-05,0.005691399797797203
21,16.781980514526367,1.3847833542968147e-05,0.003721267683431506,17.997087478637695,3.1333471270045266e-05,0.0055976309813559055
22,17.333587646484375,1.3814519661536906e-05,0.0037167889531701803,68.65723419189453,0.0001145404894487001,0.010702358558773994
23,16.729339599609375,1.4166252185532358e-05,0.0037638081703335047,33.13947677612305,6.170004780869931e-05,0.007854937575757504
24,17.544048309326172,1.3582587598648388e-05,0.003685456234961748,56.04188919067383,6.0312515415716916e-05,0.0077661131508648396
25,15.926179885864258,1.3194836355978623e-05,0.0036324698012322187,45.24959945678711,5.2288301958469674e-05,0.007231065072119236
26,15.996163368225098,1.3224780559539795e-05,0.0036365892738103867,23.501981735229492,3.5491928429109976e-05,0.005957510322332382
27,16.78649139404297,1.3472741557052359e-05,0.00367052317596972,22.717334747314453,3.5826920793624595e-05,0.005985559429973364
28,15.585771560668945,1.295102629228495e-05,0.0035987533628940582,22.61520004272461,3.928281876142137e-05,0.006267600692808628
29,16.10043716430664,1.3055863746558316e-05,0.003613289911299944,75.1232681274414,8.651371899759397e-05,0.00930127501487732
30,17.030424118041992,1.4073523743718397e-05,0.0037514695432037115,27.750343322753906,3.3397820516256616e-05,0.005779084749519825
31,15.621013641357422,1.2936098755744752e-05,0.0035966788418591022,72.51724243164062,8.388744026888162e-05,0.009159008972346783
32,16.812599182128906,1.2811073247576132e-05,0.0035792558919638395,27.117233276367188,3.2870149880182e-05,0.005733249709010124
33,17.067975997924805,1.378834895149339e-05,0.003713266458362341,19.868093490600586,3.122705311398022e-05,0.005588117055594921
34,16.94509506225586,1.3864823813491967e-05,0.0037235498894006014,27.31407356262207,3.334075154270977e-05,0.0057741450145840645
35,16.794641494750977,1.3853913515049499e-05,0.003722084453329444,18.679655075073242,3.5066022974206135e-05,0.00592165719717741
36,15.339378356933594,1.2857430192525499e-05,0.003585726022720337,16.789627075195312,3.266731800977141e-05,0.005715533159673214
37,16.73937225341797,1.4667216419184115e-05,0.0038297802675515413,30.21776580810547,5.2064475312363356e-05,0.007215571589767933
38,16.518054962158203,1.3206939911469817e-05,0.0036341354716569185,46.41170883178711,4.6173623559297994e-05,0.006795117631554604
39,15.20001220703125,1.2623689144675154e-05,0.003552983282133937,17.490266799926758,3.411362195038237e-05,0.0058406866155564785
40,15.105621337890625,1.1944853213208262e-05,0.0034561327192932367,23.732866287231445,2.986879007949028e-05,0.005465234629809856
41,14.849468231201172,1.214047097164439e-05,0.0034843178000301123,24.23519515991211,3.0760260415263474e-05,0.005546193104237318
42,15.111449241638184,1.2519474694272503e-05,0.0035382870119065046,17.861055374145508,3.1896001019049436e-05,0.005647654645144939
43,16.19455337524414,1.2839829651056789e-05,0.003583270823583007,19.49468994140625,3.488754009595141e-05,0.005906567443162203
