epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,443.282958984375,0.010293032042682171,0.10145457834005356,146.6400909423828,0.00040590926073491573,0.020147189497947693
1,192.11170959472656,0.0018208774272352457,0.04267174005508423,56.787803649902344,0.00011858132347697392,0.010889505036175251
2,94.49452209472656,0.0005955615197308362,0.02440412901341915,25.060386657714844,6.691907037748024e-05,0.00818040780723095
3,63.949928283691406,0.00024020967248361558,0.015498698689043522,36.74724197387695,8.632825483800843e-05,0.009291299618780613
4,37.43691635131836,0.00012437345867510885,0.01115228421986103,30.883438110351562,7.398931484203786e-05,0.008601703681051731
5,31.52181053161621,6.483534525614232e-05,0.0080520398914814,59.60970687866211,0.00012174231233075261,0.011033689603209496
6,28.64038848876953,4.640044062398374e-05,0.006811786908656359,43.82506561279297,8.880424138624221e-05,0.00942359957844019
7,25.378944396972656,3.610611747717485e-05,0.006008836440742016,24.187511444091797,5.587116174865514e-05,0.007474701385945082
8,20.675050735473633,2.35478382819565e-05,0.004852611571550369,288.8642272949219,0.0014690872048959136,0.03832867369055748
9,21.265472412109375,2.0763349311891943e-05,0.004556681495159864,155.05340576171875,0.00046145753003656864,0.02148156240582466
10,18.909812927246094,2.0848290660069324e-05,0.00456599285826087,147.08616638183594,0.0003807904722634703,0.019513852894306183
11,18.037111282348633,1.8322409232496284e-05,0.004280468448996544,94.99588775634766,0.00019218867237214,0.013863212428987026
12,17.997602462768555,1.9927058019675314e-05,0.004463973455131054,79.205322265625,0.00014884186384733766,0.012200076133012772
13,17.57436752319336,1.7176516848849133e-05,0.00414445623755455,26.18465232849121,5.588703788816929e-05,0.007475763093680143
14,17.67580795288086,1.603804594196845e-05,0.004004752729088068,47.74259948730469,6.022732486599125e-05,0.0077606262639164925
15,20.62532615661621,1.7482110706623644e-05,0.004181161522865295,24.925395965576172,4.903616718365811e-05,0.007002582773566246
16,18.10588836669922,1.6934058294282295e-05,0.00411510095000267,45.02362823486328,5.117392720421776e-05,0.007153595332056284
17,16.252073287963867,1.481902290834114e-05,0.003849548287689686,36.59302520751953,6.421920988941565e-05,0.008013688959181309
18,18.099285125732422,1.601270014361944e-05,0.00400158716365695,23.674339294433594,3.765917426790111e-05,0.006136707495898008
19,17.8106632232666,1.599562710907776e-05,0.003999453037977219,19.05927276611328,4.504493699641898e-05,0.006711552385240793
20,18.06647300720215,1.5764897398184985e-05,0.003970503341406584,52.688289642333984,5.7027926231967285e-05,0.0075516835786402225
21,17.550806045532227,1.5793159036547877e-05,0.003974060527980328,38.99606704711914,5.893905836273916e-05,0.007677177432924509
22,18.155820846557617,1.6914435036596842e-05,0.004112716298550367,30.751434326171875,6.532685074489564e-05,0.008082502521574497
23,17.4908447265625,1.6032936400733888e-05,0.004004114773124456,193.9168701171875,0.0005710077821277082,0.02389576844871044
24,19.294658660888672,1.706559669401031e-05,0.004131052643060684,24.489686965942383,5.960501221125014e-05,0.007720428053289652
25,18.71515464782715,1.6995099940686487e-05,0.004122511483728886,25.577835083007812,3.77828000637237e-05,0.006146771367639303
26,19.19975471496582,1.8107724827132188e-05,0.004255317151546478,34.984039306640625,4.606003130902536e-05,0.006786753889173269
27,17.054311752319336,1.5621240891050547e-05,0.003952371422201395,48.98910903930664,7.939800707390532e-05,0.008910555392503738
28,17.423580169677734,1.5899551726761274e-05,0.003987424075603485,108.89885711669922,0.00023479986703023314,0.015323180705308914
29,17.155698776245117,1.562184843351133e-05,0.003952448256313801,22.779003143310547,4.897017061011866e-05,0.00699786888435483
30,17.462383270263672,1.5204729606921319e-05,0.003899324219673872,80.318115234375,0.00010719712008722126,0.010353604331612587
31,18.169878005981445,1.537061507406179e-05,0.003920537419617176,29.776880264282227,4.6819950512144715e-05,0.006842510309070349
32,16.969741821289062,1.4775474483030848e-05,0.0038438879419118166,23.848434448242188,4.718181298812851e-05,0.006868902128189802
33,17.27528190612793,1.5058185454108752e-05,0.0038804877549409866,18.614702224731445,3.988681055488996e-05,0.0063156005926430225
34,16.633094787597656,1.5017554687801749e-05,0.0038752490654587746,67.21923065185547,0.00011442297545727342,0.010696867480874062
35,18.007543563842773,1.5286164853023365e-05,0.0039097522385418415,308.95654296875,0.0012963030021637678,0.0360042080283165
36,18.295820236206055,1.5855917808949016e-05,0.003981948830187321,60.979835510253906,6.896904233144596e-05,0.008304759860038757
37,16.54813003540039,1.4502471458399668e-05,0.0038082110695540905,17.665821075439453,3.6109435313846916e-05,0.006009112577885389
38,19.489604949951172,1.6257496099569835e-05,0.004032058175653219,20.617279052734375,3.559178003342822e-05,0.005965884774923325
39,16.351831436157227,1.4726451809110586e-05,0.0038375058211386204,37.02519989013672,4.011458804598078e-05,0.006333607714623213
40,16.31080436706543,1.5243267625919543e-05,0.0039042627904564142,24.896249771118164,3.763959466596134e-05,0.006135111674666405
41,18.201698303222656,1.6363504983019084e-05,0.004045182839035988,29.80653953552246,5.601263910648413e-05,0.007484158966690302
