epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,136.44940185546875,0.0018154436256736517,0.042608022689819336,47.27664566040039,0.00010617345105856657,0.010304050520062447
1,30.872713088989258,3.916358400601894e-05,0.006258081644773483,22.4418888092041,6.0252972616581246e-05,0.007762278895825148
2,27.673686981201172,2.914138894993812e-05,0.005398276261985302,25.256322860717773,5.29193966940511e-05,0.007274571806192398
3,19.457172393798828,1.980847810045816e-05,0.004450671840459108,24.238632202148438,5.355434041121043e-05,0.007318083196878433
4,23.448713302612305,2.223529554612469e-05,0.004715431481599808,20.741413116455078,5.792798037873581e-05,0.007611043285578489
5,24.917068481445312,2.463386772433296e-05,0.0049632517620921135,45.12187576293945,5.6346249039052054e-05,0.007506413850933313
6,18.45124626159668,1.760040504450444e-05,0.004195283632725477,31.44793128967285,4.579280721372925e-05,0.006767038255929947
7,24.163616180419922,2.1856132661923766e-05,0.004675054457038641,53.675750732421875,0.00010393178672529757,0.010194693692028522
8,18.439340591430664,1.8958373402711004e-05,0.004354121629148722,111.4187240600586,0.000254653743468225,0.015957873314619064
9,21.5532283782959,2.0819985365960747e-05,0.004562892019748688,67.92899322509766,8.571025682613254e-05,0.009257983416318893
10,22.31219482421875,1.909244565467816e-05,0.004369490314275026,46.37806701660156,0.00010503464727662504,0.010248641483485699
11,22.7750244140625,2.3358603357337415e-05,0.0048330738209187984,34.04916763305664,6.554610445164144e-05,0.008096055127680302
12,19.845109939575195,1.7847200069809332e-05,0.004224594682455063,17.78264045715332,4.325771806179546e-05,0.006577060092240572
13,20.047344207763672,1.8668053598958068e-05,0.004320654086768627,18.773250579833984,3.7871217500651255e-05,0.0061539593152701855
14,18.066402435302734,1.7032256437232718e-05,0.004127015359699726,17.670223236083984,3.517885852488689e-05,0.005931176710873842
15,19.589643478393555,1.7633657989790663e-05,0.004199245013296604,47.54988098144531,8.853858162183315e-05,0.009409493766725063
16,19.787824630737305,2.0300361939007416e-05,0.00450559239834547,15.937106132507324,3.583444777177647e-05,0.005986188072711229
17,19.629152297973633,1.8520331650506705e-05,0.004303525667637587,16.486146926879883,3.666115298983641e-05,0.00605484563857317
18,19.107019424438477,1.6756872355472296e-05,0.004093515686690807,16.070289611816406,3.9151302189566195e-05,0.0062571000307798386
19,18.735445022583008,1.7096255760407075e-05,0.004134762100875378,40.49481964111328,6.56229312880896e-05,0.008100798353552818
20,21.39984703063965,2.1519943402381614e-05,0.004638959188014269,17.97981071472168,3.713508340297267e-05,0.0060938564129173756
