epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,68.41238403320312,0.00042175143607892096,0.02053658664226532,25.800064086914062,5.046921069151722e-05,0.007104168646037579
1,21.060733795166016,2.4318920623045415e-05,0.004931421484798193,36.573055267333984,8.650549716548994e-05,0.009300832636654377
2,21.089818954467773,2.1901145373703912e-05,0.004679866135120392,28.384761810302734,7.35255962354131e-05,0.008574706502258778
3,20.409242630004883,1.9835750208585523e-05,0.004453734494745731,23.476119995117188,5.085309749119915e-05,0.007131135556846857
4,18.55558204650879,1.8886730686062947e-05,0.004345886409282684,25.862987518310547,6.73539616400376e-05,0.008206945843994617
5,19.523582458496094,1.9527105905581266e-05,0.004418948199599981,22.8042049407959,5.0573315093060955e-05,0.00711149163544178
6,19.810632705688477,1.9962253645644523e-05,0.004467913880944252,22.89060401916504,4.3902822653762996e-05,0.006625920534133911
7,18.9176082611084,1.9755330868065357e-05,0.004444696940481663,28.7077693939209,4.5700544433202595e-05,0.0067602177150547504
8,20.695804595947266,1.9963685190305114e-05,0.004468074068427086,31.13978385925293,5.597182462224737e-05,0.007481432054191828
9,19.936080932617188,1.854147376434412e-05,0.00430598109960556,18.98039436340332,3.784804721362889e-05,0.0061520766466856
10,18.485057830810547,1.7842627130448818e-05,0.004224053584039211,68.84271240234375,7.521970110246912e-05,0.008672929368913174
11,17.21889305114746,1.7620639482629485e-05,0.004197694361209869,61.63452911376953,0.00010777600255096331,0.01038152165710926
12,17.803998947143555,1.7630192814976908e-05,0.004198831971734762,49.32699966430664,7.819029997335747e-05,0.008842527866363525
13,16.922670364379883,1.645488737267442e-05,0.004056462552398443,34.906856536865234,5.8792960771825165e-05,0.007667656522244215
14,18.519161224365234,1.7268204828724265e-05,0.004155502654612064,23.408227920532227,3.124446448055096e-05,0.0055896746926009655
15,16.742738723754883,1.6382347894250415e-05,0.0040475111454725266,40.543678283691406,7.099960203049704e-05,0.008426126092672348
16,16.561946868896484,1.5291279851226136e-05,0.003910406492650509,72.43069458007812,9.01546809473075e-05,0.009494981728494167
17,17.837739944458008,1.6751740986364894e-05,0.004092888906598091,41.39602279663086,4.150322638452053e-05,0.0064422995783388615
18,17.52396583557129,1.6827048966661096e-05,0.004102078732103109,56.277801513671875,5.590177534031682e-05,0.007476748898625374
19,18.181543350219727,1.672326834523119e-05,0.00408940901979804,21.90213394165039,3.1848641810938716e-05,0.005643459968268871
20,18.971044540405273,1.7849089999799617e-05,0.004224818199872971,62.77996063232422,0.00010089846182381734,0.010044822469353676
21,18.312036514282227,1.9097928088740446e-05,0.00437011756002903,42.89691925048828,7.251032366184518e-05,0.008515299297869205
22,16.998836517333984,1.6901825802051462e-05,0.004111182875931263,18.613252639770508,3.273040056228638e-05,0.005721048917621374
23,16.78177261352539,1.5609686670359224e-05,0.003950909711420536,20.874067306518555,4.874689329881221e-05,0.006981897633522749
24,16.907472610473633,1.6059068002505228e-05,0.004007376730442047,27.58209991455078,5.591495573753491e-05,0.007477630395442247
25,18.3079833984375,1.7846077753347345e-05,0.00422446196898818,24.324886322021484,2.8298543838900514e-05,0.0053196377120912075
26,17.978309631347656,1.7070027752197348e-05,0.004131589084863663,24.256677627563477,4.822335540666245e-05,0.0069443038664758205
27,17.058107376098633,1.6460249753436074e-05,0.004057123325765133,20.063941955566406,2.8687571102636866e-05,0.005356078036129475
28,16.62837028503418,1.5234485545079224e-05,0.0039031379856169224,27.885543823242188,2.7549789592740126e-05,0.005248789209872484
29,17.147417068481445,1.7205573385581374e-05,0.004147959873080254,24.822099685668945,2.581463377282489e-05,0.005080810282379389
