epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,119.80072021484375,0.0014111683703958988,0.03756551817059517,62.13957214355469,7.465516682714224e-05,0.008640321902930737
1,34.11798095703125,4.6338704123627394e-05,0.006807253696024418,31.35735321044922,7.845854997867718e-05,0.008857683278620243
2,25.84769058227539,2.471580773999449e-05,0.004971499554812908,27.986583709716797,7.268756598932669e-05,0.008525700308382511
3,25.436370849609375,2.4420980480499566e-05,0.0049417586997151375,22.878114700317383,5.2639639761764556e-05,0.007255318108946085
4,22.120162963867188,2.170387415389996e-05,0.004658741410821676,27.261442184448242,7.044694939395413e-05,0.00839326810091734
5,17.104524612426758,1.5400501069962047e-05,0.003924346994608641,22.496559143066406,5.041675831307657e-05,0.007100475952029228
6,20.499746322631836,1.7921704056789167e-05,0.004233403131365776,44.021297454833984,9.26970096770674e-05,0.009627928026020527
7,18.56852149963379,1.651601996854879e-05,0.00406399043276906,19.150585174560547,4.4760952732758597e-05,0.0066903624683618546
8,16.40978240966797,1.548128784634173e-05,0.003934626467525959,69.4856948852539,8.648091898066923e-05,0.009299511089920998
9,20.90599250793457,1.8127760995412245e-05,0.004257670603692532,17.655292510986328,3.146200469927862e-05,0.005609100218862295
10,19.763086318969727,1.7581121937837452e-05,0.004192984662950039,68.00071716308594,8.53567398735322e-05,0.009238870814442635
11,21.489999771118164,1.820896432036534e-05,0.004267196170985699,98.99187469482422,0.0001449736737413332,0.012040501460433006
12,17.746870040893555,1.5832674762350507e-05,0.003979029133915901,82.11831665039062,0.00010514070163480937,0.010253814049065113
13,16.203842163085938,1.450647323508747e-05,0.0038087363354861736,35.063934326171875,4.043549415655434e-05,0.0063588907942175865
14,17.384756088256836,1.6057398170232773e-05,0.004007168114185333,45.25636291503906,8.070866169873625e-05,0.008983800187706947
15,19.658382415771484,1.6186852008104324e-05,0.00402328884229064,50.63452911376953,8.883218106348068e-05,0.009425082243978977
16,18.437421798706055,1.541121855552774e-05,0.003925712313503027,18.839599609375,3.9540245779789984e-05,0.0062881032936275005
17,17.298625946044922,1.525785046396777e-05,0.0039061298593878746,39.80949783325195,4.309679570724256e-05,0.006564815063029528
18,17.229938507080078,1.4865532648400404e-05,0.003855584654957056,19.150829315185547,4.10264365200419e-05,0.006405188236385584
19,16.45654296875,1.494722982897656e-05,0.0038661647122353315,35.88130187988281,6.339086394291371e-05,0.007961837574839592
20,16.514448165893555,1.50595951708965e-05,0.0038806693628430367,124.48639678955078,0.0003122045600321144,0.0176693107932806
21,16.857717514038086,1.5148833881539758e-05,0.003892150241881609,39.51355743408203,5.3986186685506254e-05,0.007347529288381338
22,19.3233585357666,1.6214342394960113e-05,0.0040267035365104675,51.04476547241211,8.098460239125416e-05,0.008999144658446312
23,18.822315216064453,1.7913736883201636e-05,0.004232462029904127,30.817028045654297,4.89252015540842e-05,0.006994654890149832
24,18.59449577331543,1.6202298866119236e-05,0.004025207832455635,22.348554611206055,6.229834980331361e-05,0.007892929948866367
25,18.64287757873535,1.6656567822792567e-05,0.004081245977431536,173.3480682373047,0.0005519106634892523,0.023492777720093727
26,17.480953216552734,1.4499597455142066e-05,0.0038078336510807276,32.24202346801758,3.664909672806971e-05,0.0060538495890796185
27,17.584156036376953,1.5296051060431637e-05,0.003911016508936882,28.158294677734375,3.962267510360107e-05,0.006294654216617346
28,18.084392547607422,1.6254296497208998e-05,0.004031661432236433,24.401443481445312,2.831696292560082e-05,0.00532136857509613
29,17.582332611083984,1.5533030818914995e-05,0.003941196482628584,32.545318603515625,3.660581205622293e-05,0.006050273776054382
