epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,411.7713928222656,0.008016066625714302,0.08953248709440231,38.9532470703125,5.3559604566544294e-05,0.007318442687392235
1,101.04503631591797,0.00035691045923158526,0.01889207400381565,23.225650787353516,6.529271195176989e-05,0.00808039028197527
2,46.82141876220703,7.6533920946531e-05,0.008748366497457027,44.59012985229492,0.00010204796126345173,0.010101879015564919
3,29.31215476989746,3.351302075316198e-05,0.005789042916148901,36.04822540283203,8.710246038390324e-05,0.00933287013322115
4,22.563182830810547,2.2218046069610864e-05,0.004713602364063263,21.630311965942383,6.125563231762499e-05,0.007826597429811954
5,21.947280883789062,2.139166281267535e-05,0.004625112283974886,19.601306915283203,5.53382451471407e-05,0.007438967935740948
6,19.915407180786133,1.7488544472143985e-05,0.004181930795311928,29.68254280090332,7.031834684312344e-05,0.008385603316128254
7,19.93648910522461,1.7621758161112666e-05,0.004197827540338039,33.61544418334961,4.6721164835616946e-05,0.006835288368165493
8,18.67969512939453,1.6441161278635263e-05,0.004054770339280367,49.16693115234375,5.884371785214171e-05,0.007670965977013111
9,17.428739547729492,1.6205729480134323e-05,0.004025633912533522,22.17382049560547,3.9972605009097606e-05,0.006322389002889395
10,17.037555694580078,1.55086672748439e-05,0.0039381044916808605,37.541507720947266,4.011394776171073e-05,0.006333556957542896
11,17.835674285888672,1.5287123460439034e-05,0.003909875173121691,22.33334732055664,3.597473551053554e-05,0.005997894331812859
12,17.675127029418945,1.602132761036046e-05,0.00400266470387578,16.302824020385742,3.5875247704098e-05,0.005989594850689173
13,19.118627548217773,1.7306074369116686e-05,0.004160056822001934,37.64126968383789,6.587450479855761e-05,0.008116310462355614
14,19.983287811279297,1.7018126527545974e-05,0.0041253031231462955,36.41814422607422,4.618051752913743e-05,0.006795624736696482
15,16.19336700439453,1.3934052731201518e-05,0.0037328344769775867,25.124095916748047,4.179646202828735e-05,0.0064650182612240314
16,16.66827392578125,1.4069069038669113e-05,0.003750875825062394,30.425024032592773,5.8141878980677575e-05,0.007625082042068243
17,17.15199851989746,1.4659590306109749e-05,0.0038287844508886337,27.99901580810547,5.11141843162477e-05,0.0071494183503091335
18,16.207530975341797,1.3976296031614766e-05,0.0037384885363280773,17.85441017150879,4.1555169445928186e-05,0.00644632987678051
19,16.51727294921875,1.451893967896467e-05,0.003810372669249773,46.158119201660156,8.198105206247419e-05,0.009054338559508324
20,16.370203018188477,1.4187117812980432e-05,0.0037665790878236294,404.470703125,0.0021966667845845222,0.046868614852428436
21,17.271312713623047,1.4901886970619671e-05,0.0038602962158620358,32.54039001464844,7.33196284272708e-05,0.008562687784433365
22,17.275358200073242,1.4441500752582215e-05,0.0038001975044608116,28.210567474365234,5.6495169701520354e-05,0.0075163268484175205
23,18.26354217529297,1.6457837773486972e-05,0.004056825768202543,38.036643981933594,6.022163506713696e-05,0.007760259788483381
24,16.292016983032227,1.4520838703901973e-05,0.0038106217980384827,18.233367919921875,3.183092485414818e-05,0.005641890224069357
25,18.318147659301758,1.4771683709113859e-05,0.0038433948066085577,65.67086029052734,0.00010535426554270089,0.010264222510159016
26,20.67570686340332,1.8379012544755824e-05,0.004287074785679579,20.016002655029297,3.1224717531586066e-05,0.00558790797367692
27,15.173055648803711,1.3607244909508154e-05,0.0036887999158352613,33.55099868774414,3.7362115108408034e-05,0.006112455390393734
28,16.66849708557129,1.4148690752335824e-05,0.003761474508792162,715.9873046875,0.00745145371183753,0.08632180094718933
29,15.931180000305176,1.4461649698205292e-05,0.00380284758284688,72.79283142089844,0.0001728719798848033,0.013148078694939613
30,16.45173454284668,1.45867716128123e-05,0.0038192630745470524,28.20688819885254,5.7174143876181915e-05,0.0075613586232066154
31,16.439456939697266,1.4397304767044261e-05,0.003794378135353327,18.02801513671875,3.400205969228409e-05,0.0058311284519732
32,16.43319320678711,1.4205093066266272e-05,0.0037689644377678633,15.773425102233887,3.33317912009079e-05,0.00577336922287941
33,15.550339698791504,1.4235520211514086e-05,0.003772998694330454,17.96295166015625,3.195650424459018e-05,0.0056530083529651165
34,16.328134536743164,1.4513702808471862e-05,0.003809685353189707,17.077577590942383,3.3456664823461324e-05,0.005784173496067524
35,16.5034236907959,1.420097760274075e-05,0.003768418449908495,20.099388122558594,3.241658123442903e-05,0.005693556275218725
36,16.310138702392578,1.4404979083337821e-05,0.003795389086008072,17.905305862426758,2.8891812689835206e-05,0.0053751105442643166
37,16.63686180114746,1.3606267202703748e-05,0.0036886674351990223,23.694543838500977,3.0590013921028e-05,0.005530823953449726
38,15.190167427062988,1.3334996765479445e-05,0.003651711391285062,24.476057052612305,4.076828554389067e-05,0.006385004613548517
39,17.906784057617188,1.4834537068963982e-05,0.0038515629712492228,27.220670700073242,4.636897938326001e-05,0.006809477228671312
40,15.03282356262207,1.3743686395173427e-05,0.0037072477862238884,37.95838928222656,3.937729707104154e-05,0.006275133229792118
41,15.499157905578613,1.348197565675946e-05,0.003671780927106738,16.972902297973633,3.08045455312822e-05,0.005550184287130833
42,16.27581214904785,1.502484519733116e-05,0.0038761894684284925,49.443119049072266,5.437888466985896e-05,0.007374203763902187
43,15.236330032348633,1.3838836821378209e-05,0.0037200585938990116,35.44164276123047,5.282060010358691e-05,0.0072677782736718655
44,16.240680694580078,1.3761869922745973e-05,0.00370969926007092,16.30459213256836,3.3023501600837335e-05,0.005746607668697834
45,15.640965461730957,1.3314281204657163e-05,0.003648873884230852,22.210851669311523,4.671396527555771e-05,0.006834761705249548
46,15.765636444091797,1.34249003167497e-05,0.0036640004254877567,43.938201904296875,6.519708404084668e-05,0.008074470795691013
47,16.85198402404785,1.48892822835478e-05,0.003858663374558091,17.38037109375,3.136363739031367e-05,0.005600324831902981
48,16.820043563842773,1.4764457773708273e-05,0.0038424546364694834,35.549713134765625,4.0883387555368245e-05,0.006394011899828911
49,15.909659385681152,1.3683774341188837e-05,0.003699158551171422,28.304616928100586,5.855455310666002e-05,0.007652094587683678
50,16.894933700561523,1.4480648133030627e-05,0.0038053446915000677,20.22502326965332,3.7522291677305475e-05,0.00612554419785738
51,18.00598907470703,1.4241716598917264e-05,0.003773819888010621,16.526334762573242,3.333679705974646e-05,0.005773802753537893
52,16.253999710083008,1.4334225852508098e-05,0.0037860567681491375,24.000656127929688,4.212071871734224e-05,0.006490047555416822
