epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,146.850830078125,0.002180543728172779,0.046696290373802185,24.519691467285156,6.892056990182027e-05,0.008301841095089912
1,28.75236701965332,3.4808024793164805e-05,0.005899832583963871,26.962644577026367,7.37609007046558e-05,0.008588416501879692
2,23.567201614379883,2.6349054678576067e-05,0.005133132915943861,25.444120407104492,7.078111957525834e-05,0.008413150906562805
3,21.69479751586914,2.476656845828984e-05,0.004976602271199226,23.09699058532715,5.595635957433842e-05,0.007480398286134005
4,22.31546401977539,2.3153217625804245e-05,0.0048117791302502155,33.7556037902832,8.25497045298107e-05,0.00908568687736988
5,25.538597106933594,2.6793759388965555e-05,0.005176268983632326,22.90433692932129,5.2784322178922594e-05,0.007265281863510609
6,23.28844451904297,2.3483726181439124e-05,0.004846001043915749,21.0214900970459,4.958440695190802e-05,0.007041619624942541
7,20.44478988647461,2.0460665837163106e-05,0.004523346666246653,36.209381103515625,5.0601247494341806e-05,0.007113455329090357
8,20.76250457763672,2.1728243154939264e-05,0.004661356098949909,116.53480529785156,0.0002811156737152487,0.0167665034532547
9,17.547086715698242,1.883422191895079e-05,0.004339841194450855,86.31832122802734,0.00017084911814890802,0.013070926070213318
10,23.253704071044922,2.1303954781615175e-05,0.004615620709955692,38.77998352050781,0.00010992910392815247,0.010484707541763783
11,20.18860626220703,2.155845140805468e-05,0.0046431077644228935,98.6093978881836,0.0002513237704988569,0.015853194519877434
12,20.75335693359375,2.0618625057977624e-05,0.0045407735742628574,60.040550231933594,9.887842315947637e-05,0.009943762794137001
13,19.116043090820312,1.9657783923321404e-05,0.004433709662407637,23.709857940673828,4.0248665754916146e-05,0.006344183348119259
14,18.106853485107422,1.8369441022514366e-05,0.004285958595573902,33.08746337890625,6.201390351634473e-05,0.007874890230596066
15,18.84446907043457,1.9088693079538643e-05,0.004369060508906841,51.92024230957031,0.00010646348528098315,0.010318114422261715
16,18.54720115661621,1.9396778952796012e-05,0.00440417742356658,20.466205596923828,4.987435750081204e-05,0.0070621781051158905
17,19.791919708251953,1.981879358936567e-05,0.00445183040574193,56.333770751953125,0.00010782419849419966,0.010383842512965202
18,18.472393035888672,1.995777347474359e-05,0.004467412363737822,54.776458740234375,0.00011370601714588702,0.010663301683962345
19,22.90728759765625,2.410167144262232e-05,0.004909345414489508,18.400022506713867,4.8065208829939365e-05,0.006932907737791538
20,18.04436683654785,1.845860606408678e-05,0.004296347964555025,20.812129974365234,6.0218375438125804e-05,0.0077600497752428055
21,17.390457153320312,1.8509314031689428e-05,0.00430224509909749,67.69805145263672,0.00014192888920661062,0.011913390830159187
22,18.925804138183594,1.8785756765282713e-05,0.00433425372466445,54.638946533203125,0.00010701929568313062,0.01034501288086176
23,17.554323196411133,1.9012790289707482e-05,0.004360365681350231,18.489334106445312,4.8133522795978934e-05,0.006937832571566105
24,18.19628143310547,1.965368392120581e-05,0.004433247726410627,136.5269775390625,0.0002609547518659383,0.0161540936678648
25,18.437789916992188,1.9754366803681478e-05,0.00444458844140172,118.48047637939453,0.00019702852296177298,0.014036684297025204
26,18.580509185791016,1.9049368347623385e-05,0.00436455849558115,28.280677795410156,4.015773447463289e-05,0.006337013095617294
27,19.618501663208008,1.9290428099338897e-05,0.004392086993902922,17.435922622680664,4.225337761454284e-05,0.0065002599731087685
28,19.412559509277344,1.84284017450409e-05,0.004292831290513277,62.508819580078125,7.626853039255366e-05,0.008733185939490795
29,18.031253814697266,1.9076731405220926e-05,0.0043676914647221565,21.596311569213867,4.622483902494423e-05,0.0067988852970302105
30,18.362564086914062,1.9284065274405293e-05,0.004391362424939871,38.90630340576172,6.0078175010858104e-05,0.007751011289656162
31,17.214323043823242,1.940701258718036e-05,0.004405338782817125,72.96292877197266,9.733548358781263e-05,0.00986587442457676
32,18.539920806884766,2.0813633454963565e-05,0.004562195856124163,46.279754638671875,5.14759958605282e-05,0.0071746776811778545
33,18.376314163208008,1.8390062905382365e-05,0.004288363736122847,19.361379623413086,4.512061786954291e-05,0.006717188283801079
34,18.36962890625,1.8213491784990765e-05,0.004267726559191942,60.828853607177734,0.00011445376730989665,0.010698306374251842
35,18.707605361938477,2.0271276298444718e-05,0.0045023635029792786,30.04102897644043,6.971025868551806e-05,0.008349266834557056
36,18.531352996826172,1.9423061530687846e-05,0.004407159984111786,45.318443298339844,8.973837248049676e-05,0.009473034180700779
37,18.012922286987305,1.9021870684809983e-05,0.004361406899988651,34.64365768432617,6.392168870661408e-05,0.007995103485882282
38,18.104917526245117,1.8176619050791487e-05,0.004263404756784439,52.986915588378906,9.392395440954715e-05,0.009691436775028706
39,17.894817352294922,1.980186607397627e-05,0.004449928645044565,46.00699996948242,7.821774488547817e-05,0.008844079449772835
40,16.6075496673584,1.5812354831723496e-05,0.003976474981755018,36.91656494140625,6.39765421510674e-05,0.007998533546924591
41,16.9979305267334,1.8797003576764837e-05,0.004335551057010889,21.220918655395508,6.380551349138841e-05,0.007987835444509983
42,16.98086166381836,1.5614792573614977e-05,0.003951555583626032,43.739505767822266,0.00010243100405205041,0.010120820254087448
43,16.237092971801758,1.7680655219010077e-05,0.004204837139695883,27.7136287689209,5.910213076276705e-05,0.007687790784984827
44,17.217079162597656,1.6684582078596577e-05,0.004084676504135132,22.212047576904297,4.919320417684503e-05,0.00701378658413887
45,17.227069854736328,1.8143689885619096e-05,0.004259541165083647,17.519798278808594,4.429768887348473e-05,0.006655650679022074
46,16.512775421142578,1.8015225577983074e-05,0.004244434647262096,33.333152770996094,4.080783037352376e-05,0.006388100795447826
47,17.753135681152344,1.7206384654855356e-05,0.004148057661950588,81.43600463867188,0.00010653537174221128,0.010321597568690777
