epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,32.555728912353516,5.3822081099497154e-05,0.007336353417485952,18.42879867553711,4.6017757995286956e-05,0.006783639080822468
1,22.532602310180664,2.5932391508831643e-05,0.005092385690659285,27.66959571838379,4.313289900892414e-05,0.006567563861608505
2,19.102928161621094,2.1414458387880586e-05,0.004627576097846031,24.028200149536133,5.7472709158901125e-05,0.0075810756534338
3,18.212535858154297,1.9037492165807635e-05,0.0043631973676383495,32.76976776123047,4.428242755238898e-05,0.006654504220932722
4,20.091060638427734,2.132850931957364e-05,0.0046182796359062195,16.96945571899414,4.4639429688686505e-05,0.006681274622678757
5,16.65621566772461,1.776074896042701e-05,0.004214350134134293,16.882123947143555,4.4463515223469585e-05,0.006668096408247948
6,17.311416625976562,1.851654815254733e-05,0.004303085617721081,17.559112548828125,4.2732219299068674e-05,0.006536988541483879
7,16.80953598022461,1.765167326084338e-05,0.004201389383524656,29.23102378845215,6.106538785388693e-05,0.007814434356987476
8,17.94851303100586,1.8839989934349433e-05,0.004340505693107843,18.634363174438477,4.127355350647122e-05,0.006424449849873781
9,17.376731872558594,1.8325794371776283e-05,0.004280863795429468,21.938556671142578,4.1254643292631954e-05,0.0064229778945446014
10,17.990476608276367,1.825417893996928e-05,0.004272490739822388,25.439828872680664,5.607514685834758e-05,0.007488334085792303
11,19.700586318969727,2.2333253582473844e-05,0.004725807346403599,26.009305953979492,4.2142968595726416e-05,0.006491761654615402
12,16.458740234375,1.7706975995679386e-05,0.004207965452224016,17.249860763549805,4.496190740610473e-05,0.006705363746732473
13,17.035804748535156,1.7623151506995782e-05,0.004197993781417608,16.77788543701172,4.286138209863566e-05,0.006546860560774803
14,16.383058547973633,1.6830625099828467e-05,0.004102514591068029,19.006162643432617,4.140679811825976e-05,0.006434811744838953
15,17.129802703857422,1.7592752556083724e-05,0.004194371402263641,26.990110397338867,4.3098843889310956e-05,0.006564971059560776
16,15.876429557800293,1.6821493773022667e-05,0.004101401660591364,19.32468032836914,4.1530449379934e-05,0.006444412283599377
17,16.524667739868164,1.7575008314452134e-05,0.004192255903035402,17.612274169921875,4.59182083432097e-05,0.006776297464966774
18,17.438417434692383,1.7899690647027455e-05,0.004230802413076162,28.244935989379883,5.890300599276088e-05,0.007674829103052616
19,17.234588623046875,1.8138427549274638e-05,0.004258923232555389,19.684307098388672,4.842456110054627e-05,0.0069587756879627705
20,16.21384048461914,1.7324971850030124e-05,0.004162327852100134,26.757827758789062,4.158607407589443e-05,0.006448726635426283
21,18.26395606994629,1.938987225003075e-05,0.004403393249958754,21.122194290161133,4.0585633541923016e-05,0.006370685528963804
22,18.147502899169922,1.8341266695642844e-05,0.004282670561224222,21.29085350036621,4.989744775230065e-05,0.007063812576234341
23,15.890442848205566,1.7030013623298146e-05,0.004126743879169226,17.6154842376709,4.528768840827979e-05,0.006729613058269024
24,16.096303939819336,1.681107642070856e-05,0.004100131336599588,20.25860023498535,4.116379932384007e-05,0.00641590217128396
25,17.2602481842041,1.775258351699449e-05,0.0042133815586566925,18.47458839416504,4.631671617971733e-05,0.006805638317018747
26,17.94193458557129,1.828591848607175e-05,0.00427620392292738,36.762271881103516,6.98167787049897e-05,0.008355643600225449
27,20.461410522460938,2.271444463985972e-05,0.00476596737280488,17.06507110595703,4.4793603592552245e-05,0.006692802533507347
28,15.71719741821289,1.6942050933721475e-05,0.004116072319447994,17.932790756225586,4.535383413895033e-05,0.006734525319188833
29,15.497724533081055,1.645738484512549e-05,0.004056770354509354,18.941490173339844,4.276882827980444e-05,0.006539788097143173
30,16.213611602783203,1.7031443348969333e-05,0.004126917105168104,23.573633193969727,4.045977766509168e-05,0.006360800005495548
31,16.545623779296875,1.715288635750767e-05,0.00414160406216979,23.686561584472656,5.2186416723998263e-05,0.007224016822874546
32,16.076454162597656,1.6604535630904138e-05,0.00407486641779542,19.778013229370117,4.1606996092014015e-05,0.006450348533689976
33,16.682567596435547,1.7014745026244782e-05,0.004124893341213465,18.302894592285156,4.238058318151161e-05,0.006510036997497082
