epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.223703384399414,3.780329643632285e-05,0.006148438435047865,20.20479393005371,4.552039536065422e-05,0.006746880244463682
1,19.570756912231445,2.377847340540029e-05,0.004876317456364632,21.013452529907227,5.228974623605609e-05,0.00723116472363472
2,20.160186767578125,2.207824945799075e-05,0.004698749631643295,17.485292434692383,4.307074050302617e-05,0.006562829948961735
3,17.463838577270508,1.9826107745757326e-05,0.004452651832252741,25.474123001098633,5.475453144754283e-05,0.007399630732834339
4,19.7320556640625,2.104683153447695e-05,0.00458768242970109,17.948657989501953,4.039778286824003e-05,0.0063559249974787235
5,17.571670532226562,1.9494309526635334e-05,0.004415235947817564,17.66362762451172,4.049115887028165e-05,0.00636326614767313
6,17.833724975585938,1.9116523617412895e-05,0.004372244700789452,24.923032760620117,3.8738879084121436e-05,0.006224056240171194
7,18.72018814086914,1.917194458656013e-05,0.004378577694296837,21.547042846679688,4.967349741491489e-05,0.007047942839562893
8,18.128883361816406,1.9724646335816942e-05,0.0044412435963749886,17.1463565826416,4.075976903550327e-05,0.0063843377865850925
9,17.454164505004883,1.861643795564305e-05,0.004314676858484745,20.371097564697266,3.825773819698952e-05,0.00618528388440609
10,17.308082580566406,1.9145209080306813e-05,0.004375523887574673,17.35150909423828,4.299352440284565e-05,0.006556944455951452
11,17.366044998168945,1.894952765724156e-05,0.004353105556219816,18.399871826171875,3.870259752147831e-05,0.006221141200512648
12,16.59804916381836,1.8216840544482693e-05,0.004268119111657143,18.263336181640625,3.865395046886988e-05,0.00621723011136055
13,16.979001998901367,1.8190761693404056e-05,0.004265062976628542,19.515785217285156,3.810549242189154e-05,0.0061729648150503635
14,17.213720321655273,1.884690391307231e-05,0.00434130197390914,17.014663696289062,4.2107356421183795e-05,0.006489017978310585
15,16.970401763916016,1.8306620404473506e-05,0.004278623498976231,19.025941848754883,3.819202174781822e-05,0.0061799692921340466
16,16.680673599243164,1.8273807654622942e-05,0.0042747873812913895,17.995161056518555,4.3910527892876416e-05,0.006626501679420471
17,16.70109748840332,1.8235843526781537e-05,0.004270344506949186,17.10966682434082,4.1232626244891435e-05,0.006421263329684734
18,16.158634185791016,1.7557387764099985e-05,0.004190153442323208,17.697160720825195,3.910292434738949e-05,0.006253233179450035
19,17.0113525390625,1.8905746401287615e-05,0.004348073620349169,16.87902069091797,4.193203494651243e-05,0.006475495174527168
20,16.666872024536133,1.8136004655389115e-05,0.004258638713508844,17.063106536865234,4.1229799535358325e-05,0.006421043537557125
21,16.11948585510254,1.6892239727894776e-05,0.004110016860067844,17.218996047973633,3.9975519030122086e-05,0.006322619505226612
22,16.714099884033203,1.7844899048213847e-05,0.004224322270601988,17.6362361907959,3.9336846384685487e-05,0.006271909456700087
23,18.335607528686523,1.940543188538868e-05,0.004405159503221512,16.84353256225586,4.1029816202353686e-05,0.0064054518006742
24,16.550500869750977,1.84447144420119e-05,0.004294730722904205,17.10310935974121,4.207756501273252e-05,0.006486722268164158
25,16.295984268188477,1.7794060113374144e-05,0.0042183008044958115,17.003053665161133,4.143736805417575e-05,0.0064371866174042225
26,16.094453811645508,1.8170445400755852e-05,0.0042626806534826756,22.843341827392578,3.855680552078411e-05,0.006209412589669228
27,16.527807235717773,1.8218719560536556e-05,0.004268338903784752,17.638486862182617,4.01938559662085e-05,0.00633986247703433
28,16.107681274414062,1.716272709018085e-05,0.004142791964113712,19.772260665893555,3.8767149817431346e-05,0.006226327270269394
29,16.18910789489746,1.7844580725068226e-05,0.004224284552037716,16.936086654663086,4.2351268348284066e-05,0.0065077850595116615
30,16.49298095703125,1.7843240129877813e-05,0.004224125761538744,17.340726852416992,4.38560928159859e-05,0.006622393149882555
31,16.413618087768555,1.7428630599169992e-05,0.0041747610084712505,17.63373565673828,4.476151298149489e-05,0.006690404377877712
32,16.115201950073242,1.799793608370237e-05,0.004242397379130125,18.641000747680664,3.9709542761556804e-05,0.006301550660282373
33,16.18050765991211,1.7339705664198846e-05,0.004164097364991903,16.922887802124023,4.300783257349394e-05,0.006558035500347614
34,16.224430084228516,1.781223909347318e-05,0.004220454953610897,20.011186599731445,3.9674567233305424e-05,0.006298774853348732
35,16.231882095336914,1.8110471501131542e-05,0.0042556398548185825,16.86591339111328,4.3289608584018424e-05,0.006579483859241009
36,16.316728591918945,1.8037202607956715e-05,0.004247022792696953,17.296241760253906,4.120494122616947e-05,0.0064191073179244995
37,15.747352600097656,1.719073043204844e-05,0.00414617033675313,17.458433151245117,4.1390965634491295e-05,0.006433581002056599
38,15.936907768249512,1.7445787307224236e-05,0.004176815506070852,18.081148147583008,4.5785152906319126e-05,0.006766472477465868
39,16.462501525878906,1.8541815734351985e-05,0.0043060206808149815,17.650278091430664,4.099273064639419e-05,0.0064025563187897205
40,16.23785400390625,1.7502061382401735e-05,0.004183546639978886,19.088624954223633,3.999754335382022e-05,0.006324361078441143
41,15.634321212768555,1.7405607650289312e-05,0.004172002896666527,18.836381912231445,4.748846549773589e-05,0.006891187280416489
42,16.38753318786621,1.8704447938944213e-05,0.004324863664805889,18.025774002075195,4.500568320509046e-05,0.006708627566695213
43,15.596539497375488,1.735175828798674e-05,0.0041655441746115685,18.990102767944336,4.1211209463654086e-05,0.006419595796614885
