epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,59.81605529785156,0.00017004480469040573,0.013040122576057911,33.00265884399414,5.016601789975539e-05,0.00708279712125659
1,30.1928653717041,4.394308052724227e-05,0.006628957577049732,19.709308624267578,5.605334081337787e-05,0.007486877962946892
2,30.86489486694336,3.8986996514722705e-05,0.006243956740945578,20.797447204589844,5.841524398420006e-05,0.007642986718565226
3,27.59238052368164,3.499128433759324e-05,0.005915342830121517,19.480762481689453,4.4981188693782315e-05,0.00670680170878768
4,24.152795791625977,2.7023459551855922e-05,0.00519840931519866,17.559789657592773,4.630769763025455e-05,0.006804975681006908
5,23.22290802001953,2.439388663333375e-05,0.0049390168860554695,20.044546127319336,4.33016502938699e-05,0.0065803988836705685
6,20.397890090942383,2.114046765200328e-05,0.004597876220941544,44.934871673583984,8.366865949938074e-05,0.009147057309746742
7,24.396848678588867,3.304841084172949e-05,0.005748774856328964,25.118303298950195,4.138969234190881e-05,0.006433482281863689
8,23.422718048095703,2.828289507306181e-05,0.005318166222423315,20.20237922668457,4.9985716032097116e-05,0.007070057559758425
9,19.882150650024414,2.0357163521111943e-05,0.004511891398578882,19.97040367126465,4.90007660118863e-05,0.007000054698437452
10,18.96103286743164,1.9538929336704314e-05,0.0044202860444784164,18.280101776123047,4.335932317189872e-05,0.00658477982506156
11,18.733409881591797,1.9274355508969165e-05,0.004390256945043802,18.141761779785156,4.828696546610445e-05,0.00694888224825263
12,18.024917602539062,1.9158347640768625e-05,0.0043770247139036655,19.643455505371094,4.258363333065063e-05,0.006525613367557526
13,17.961284637451172,2.0004443285870366e-05,0.004472632892429829,17.288339614868164,4.584396447171457e-05,0.006770817097276449
14,17.585344314575195,1.9049122784053907e-05,0.004364530090242624,19.41336441040039,4.581754910759628e-05,0.00676886597648263
15,17.60920524597168,1.91640283446759e-05,0.0043776738457381725,19.06722068786621,4.958143472322263e-05,0.007041408680379391
16,17.748624801635742,1.9254102880950086e-05,0.004387949593365192,17.1306209564209,4.390998947201297e-05,0.006626461166888475
17,16.317951202392578,1.8289349100086838e-05,0.004276604857295752,18.36029624938965,4.215263106743805e-05,0.00649250578135252
18,15.91397476196289,1.7127476894529536e-05,0.004138535354286432,17.246110916137695,4.279036511434242e-05,0.006541434209793806
19,16.4117488861084,1.8484959582565352e-05,0.004299413878470659,17.198148727416992,4.429752516443841e-05,0.006655638571828604
20,16.574296951293945,1.802788392524235e-05,0.004245925694704056,19.976669311523438,4.05941937060561e-05,0.006371357012540102
21,16.43781852722168,1.732091732264962e-05,0.00416184077039361,18.928621292114258,4.9132966523757204e-05,0.007009490858763456
22,16.805078506469727,1.8933509636553936e-05,0.004351265262812376,18.340972900390625,4.743827958009206e-05,0.006887545343488455
23,16.09452247619629,1.7567474060342647e-05,0.004191357176750898,18.830806732177734,4.402021659188904e-05,0.0066347732208669186
24,16.775346755981445,1.8194983567809686e-05,0.004265557508915663,18.647472381591797,4.5454704377334565e-05,0.006742010358721018
25,15.938681602478027,1.7095830116886646e-05,0.0041347104124724865,18.37691307067871,4.185205762041733e-05,0.006469316780567169
26,15.701208114624023,1.7009129805956036e-05,0.004124212544411421,23.248762130737305,5.178683568374254e-05,0.007196307182312012
27,17.39899444580078,2.0014573237858713e-05,0.004473764915019274,21.279266357421875,4.951282244292088e-05,0.007036534603685141
28,16.480823516845703,1.693545164016541e-05,0.00411527045071125,20.027973175048828,4.816137516172603e-05,0.006939839571714401
29,17.08053970336914,1.843827703851275e-05,0.004293981473892927,18.180173873901367,4.680546771851368e-05,0.006841451860964298
30,15.803885459899902,1.7316180674242787e-05,0.004161271266639233,19.02132225036621,4.67483296233695e-05,0.006837274879217148
31,15.839466094970703,1.693472222541459e-05,0.004115181975066662,18.394399642944336,4.817571971216239e-05,0.006940872874110937
32,15.97521686553955,1.7211661543115042e-05,0.004148693755269051,17.236373901367188,4.0803392039379105e-05,0.006387753412127495
33,16.84404754638672,1.7279879102716222e-05,0.0041569070890545845,18.678409576416016,4.920451101497747e-05,0.0070145926438272
34,16.968204498291016,1.852329478424508e-05,0.004303869791328907,18.575111389160156,4.3575902964221314e-05,0.006601204629987478
35,16.51814079284668,1.6771256923675537e-05,0.0040952726267278194,18.4685115814209,4.22588964283932e-05,0.006500684190541506
36,16.60605239868164,1.77160636667395e-05,0.004209045320749283,21.235788345336914,4.035430902149528e-05,0.006352504249662161
