epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,28.21562957763672,4.7095723857637495e-05,0.006862632464617491,24.09242820739746,5.427895303000696e-05,0.007367425132542849
1,23.398223876953125,2.6037057978101075e-05,0.005102652125060558,21.876272201538086,5.233613046584651e-05,0.007234371267259121
2,19.348636627197266,2.2821015591034666e-05,0.004777134396135807,23.480541229248047,4.01644610974472e-05,0.006337543483823538
3,22.18187713623047,2.4543347535654902e-05,0.0049541243351995945,19.117565155029297,4.834069841308519e-05,0.006952747702598572
4,18.96422004699707,2.257226879009977e-05,0.004751028027385473,19.983686447143555,4.083884778083302e-05,0.006390527822077274
5,19.6472110748291,2.343071719224099e-05,0.004840528592467308,17.731365203857422,4.314562465879135e-05,0.006568532902747393
6,19.880578994750977,2.4042712539085187e-05,0.004903336986899376,18.950149536132812,4.1204417357221246e-05,0.006419066805392504
7,18.278034210205078,2.17018932744395e-05,0.004658529069274664,18.230331420898438,4.146378341829404e-05,0.006439237855374813
8,17.740406036376953,2.2175012418301776e-05,0.004709035158157349,19.1199951171875,4.712392183137126e-05,0.006864686496555805
9,18.587940216064453,2.221701834059786e-05,0.004713492933660746,18.247468948364258,4.0828985220286995e-05,0.006389756221324205
10,18.185861587524414,2.1221998395049013e-05,0.004606734029948711,22.490293502807617,5.1272243581479415e-05,0.007160463836044073
11,18.2005615234375,2.3018512365524657e-05,0.004797761328518391,17.670116424560547,4.170772444922477e-05,0.0064581516198813915
12,17.19590950012207,2.1000583728891797e-05,0.004582639317959547,18.332090377807617,4.555533087113872e-05,0.006749468855559826
13,17.289276123046875,2.068438880087342e-05,0.004548009485006332,17.531763076782227,4.2052703065564856e-05,0.006484805606305599
14,17.542299270629883,2.1689735149266198e-05,0.00465722382068634,17.64784049987793,4.122939208173193e-05,0.006421011872589588
15,18.088905334472656,2.024526838795282e-05,0.004499474074691534,19.000185012817383,3.9119255234254524e-05,0.006254538428038359
16,17.719215393066406,2.0253473849152215e-05,0.004500385839492083,17.922353744506836,4.450759297469631e-05,0.006671400740742683
17,17.432586669921875,2.052070885838475e-05,0.004529978614300489,17.448055267333984,4.1476203477941453e-05,0.006440202239900827
18,18.009654998779297,2.1333755285013467e-05,0.004618847742676735,17.895980834960938,4.362551408121362e-05,0.00660496111959219
19,17.47899627685547,2.0368372133816592e-05,0.004513133317232132,17.348421096801758,4.1200739360647276e-05,0.006418779958039522
20,17.959115982055664,2.143074198102113e-05,0.0046293349005281925,20.861438751220703,4.789955710293725e-05,0.00692095048725605
21,18.88945770263672,2.055400727840606e-05,0.0045336526818573475,17.853788375854492,3.945111166103743e-05,0.006281012203544378
22,18.056058883666992,2.127338302670978e-05,0.004612307529896498,17.253253936767578,4.0913582779467106e-05,0.006396372336894274
23,17.761028289794922,2.0854169633821584e-05,0.004566636402159929,17.760284423828125,3.929369995603338e-05,0.00626846868544817
24,16.84933853149414,2.0044362827320583e-05,0.004477092996239662,18.599468231201172,4.4534903281601146e-05,0.006673447322100401
25,17.21003532409668,2.049339673249051e-05,0.004526963457465172,17.759702682495117,4.2823870899155736e-05,0.006543994881212711
26,17.429162979125977,2.013442099269014e-05,0.004487139172852039,19.4976863861084,4.654713120544329e-05,0.006822545547038317
27,17.44577407836914,2.023841989284847e-05,0.004498713184148073,18.00670051574707,4.338347935117781e-05,0.0065866135992109776
28,17.883113861083984,2.155125002900604e-05,0.004642332438379526,18.631057739257812,4.4887659896630794e-05,0.006699825171381235
29,17.084243774414062,2.160344592994079e-05,0.004647950641810894,18.204914093017578,4.311955490265973e-05,0.006566548254340887
30,17.261333465576172,1.9849889213219285e-05,0.004455321468412876,20.00849723815918,3.727300281752832e-05,0.006105161737650633
31,16.734973907470703,2.0082314222236164e-05,0.004481329582631588,17.411041259765625,4.154444832238369e-05,0.006445498205721378
32,17.13860321044922,1.9143652025377378e-05,0.004375346004962921,17.595279693603516,3.996749728685245e-05,0.006321985274553299
33,16.590482711791992,1.9484416043269448e-05,0.004414115566760302,17.473148345947266,4.13763991673477e-05,0.0064324489794671535
34,17.120555877685547,1.9602806787588634e-05,0.004427505657076836,20.485919952392578,4.6845805627526715e-05,0.006844399496912956
35,16.96350860595703,1.941198752319906e-05,0.00440590362995863,19.293474197387695,4.539667133940384e-05,0.006737705320119858
36,17.327943801879883,2.1399662728072144e-05,0.004625977016985416,18.345232009887695,3.8233491068240255e-05,0.006183323450386524
37,16.80227279663086,2.0106830561417155e-05,0.004484063945710659,19.95777702331543,4.596137659973465e-05,0.006779482122510672
38,17.05971908569336,2.0910727471346036e-05,0.004572825040668249,17.33112335205078,4.175321009824984e-05,0.006461672484874725
39,17.194128036499023,1.9810944650089368e-05,0.004450948443263769,17.382434844970703,4.076300683664158e-05,0.006384591106325388
40,16.7128849029541,1.9719800548045896e-05,0.004440698307007551,17.355619430541992,4.194885696051642e-05,0.0064767939038574696
41,17.170717239379883,2.070499431283679e-05,0.00455027399584651,17.73998260498047,4.2729880078695714e-05,0.006536809727549553
42,17.56654167175293,2.0055567802046426e-05,0.004478344228118658,18.024564743041992,4.3318614189047366e-05,0.006581687834113836
