epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,26.795467376708984,3.812745489994995e-05,0.006174743175506592,17.19834327697754,4.174320929450914e-05,0.00646089855581522
1,20.61726951599121,2.1785775970784016e-05,0.004667523317039013,17.40018081665039,4.044567685923539e-05,0.006359691731631756
2,19.863441467285156,2.097436663461849e-05,0.004579778295010328,24.879247665405273,3.76387033611536e-05,0.006135039031505585
3,20.809764862060547,2.068950198008679e-05,0.004548571538180113,17.44374656677246,4.202576383249834e-05,0.006482727825641632
4,18.55641746520996,1.9341381630511023e-05,0.004397883545607328,22.288232803344727,4.891916978522204e-05,0.006994223687797785
5,18.590076446533203,2.067500645352993e-05,0.0045469775795936584,20.395835876464844,4.6239092625910416e-05,0.006799933034926653
6,20.33700180053711,2.0206205590511672e-05,0.004495131317526102,22.81008529663086,5.0892471335828304e-05,0.007133895996958017
7,18.2253360748291,2.038409365923144e-05,0.004514874890446663,17.506879806518555,4.109942528884858e-05,0.0064108832739293575
8,20.30743408203125,2.041315565293189e-05,0.004518092144280672,18.70943260192871,4.593089397531003e-05,0.0067772334441542625
9,18.886234283447266,2.0929132006131113e-05,0.0045748366974294186,19.258541107177734,3.82977414119523e-05,0.006188516970723867
10,17.951412200927734,1.913394771690946e-05,0.004374236799776554,17.64249038696289,4.156327122473158e-05,0.006446958053857088
11,17.4470272064209,1.8513113900553435e-05,0.004302686545997858,19.44336700439453,3.7940018955850974e-05,0.006159546785056591
12,20.11488914489746,2.0870989828836173e-05,0.004568477626889944,17.23592758178711,4.2067338654305786e-05,0.006485933903604746
13,18.834501266479492,2.0311063053668477e-05,0.004506779368966818,21.5434627532959,3.759655373869464e-05,0.006131602916866541
14,18.56320571899414,1.9965984392911196e-05,0.00446833111345768,17.939847946166992,3.946948345401324e-05,0.006282474379986525
15,18.649688720703125,1.9902066924259998e-05,0.0044611734338104725,18.06282615661621,3.934052801923826e-05,0.0062722028233110905
16,18.138111114501953,1.9389761291677132e-05,0.004403380677103996,18.833114624023438,4.470485873753205e-05,0.006686169188469648
17,18.030900955200195,1.966627132787835e-05,0.004434667062014341,17.761066436767578,4.3168020056327805e-05,0.006570237223058939
18,16.870805740356445,1.835829607443884e-05,0.004284658003598452,19.476808547973633,4.532541424850933e-05,0.0067324149422347546
19,17.278879165649414,1.8753675249172375e-05,0.004330551251769066,18.29619789123535,4.1759030864341184e-05,0.006462122779339552
20,17.33887481689453,1.8149456082028337e-05,0.004260217770934105,17.52126121520996,4.082172381458804e-05,0.00638918811455369
