epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,33.60188674926758,5.193990364205092e-05,0.007206934504210949,18.47180938720703,4.7072469897102565e-05,0.006860937923192978
1,18.955629348754883,2.2134325263323262e-05,0.004704712890088558,19.89954376220703,3.706563438754529e-05,0.006088155321776867
2,19.357275009155273,2.1311141608748585e-05,0.004616399295628071,18.15111541748047,4.417554009705782e-05,0.0066464683040976524
3,21.592708587646484,2.3485337806050666e-05,0.0048461672849953175,17.277387619018555,4.316467675380409e-05,0.006569982971996069
4,19.67212677001953,2.3819218768039718e-05,0.0048804935067892075,17.624753952026367,3.9014066715026274e-05,0.006246124394237995
5,19.338336944580078,2.047019370365888e-05,0.004524399992078543,19.356128692626953,4.767693826579489e-05,0.006904848851263523
6,19.143739700317383,2.249331919301767e-05,0.004742712248116732,17.194292068481445,4.032144715893082e-05,0.006349917035549879
7,19.556690216064453,2.1904972527408972e-05,0.004680274985730648,17.39937400817871,4.0499762690160424e-05,0.006363942287862301
8,17.339046478271484,1.956205233000219e-05,0.004422900732606649,19.175067901611328,3.8045582186896354e-05,0.00616811029613018
9,17.404653549194336,1.965976298379246e-05,0.004433933179825544,17.67290687561035,3.9486181776737794e-05,0.0062838029116392136
10,18.62017250061035,2.1745458070654422e-05,0.004663202445954084,17.652509689331055,4.0223199903266504e-05,0.0063421763479709625
11,17.56401252746582,2.100059464282822e-05,0.004582640249282122,17.416353225708008,4.077820631209761e-05,0.0063857813365757465
12,17.102069854736328,1.976808016479481e-05,0.004446130711585283,19.960765838623047,3.795692464336753e-05,0.006160919088870287
13,16.849830627441406,1.966264608199708e-05,0.004434258211404085,18.553232192993164,3.8722031604265794e-05,0.006222703028470278
14,17.45795440673828,2.072633469651919e-05,0.004552618600428104,17.720022201538086,3.9468231989303604e-05,0.006282374728471041
15,17.23389434814453,1.967839853023179e-05,0.004436034243553877,18.049270629882812,3.995449878857471e-05,0.0063209570944309235
16,17.21388816833496,1.9196360881323926e-05,0.004381365142762661,18.797439575195312,4.52095118816942e-05,0.006723802071064711
17,17.352497100830078,1.9482164134387858e-05,0.004413860384374857,17.848405838012695,4.163213452557102e-05,0.006452296860516071
18,17.218111038208008,1.863843499450013e-05,0.00431722542271018,20.900297164916992,4.845457078772597e-05,0.006960931699723005
19,17.64642333984375,2.0184896129649132e-05,0.004492760170251131,17.417705535888672,4.214317596051842e-05,0.006491777487099171
20,17.685224533081055,1.9538154447218403e-05,0.004420198500156403,17.557279586791992,4.1416809835936874e-05,0.006435589399188757
21,16.73038101196289,1.9596422134782188e-05,0.004426784347742796,17.581518173217773,4.187228114460595e-05,0.006470879539847374
22,17.04164695739746,1.9925155356759205e-05,0.004463760182261467,17.9439697265625,4.272970181773417e-05,0.006536795757710934
23,17.298696517944336,2.026656875386834e-05,0.004501840565353632,17.689252853393555,4.223085488774814e-05,0.006498527247458696
24,17.151945114135742,1.987978430406656e-05,0.0044586751610040665,19.316577911376953,4.6743894927203655e-05,0.006836950778961182
25,17.23177719116211,1.9302122382214293e-05,0.0043934183195233345,18.156618118286133,4.065490793436766e-05,0.0063761197961866856
26,16.694902420043945,1.8580032701720484e-05,0.004310456104576588,17.964385986328125,4.348655420471914e-05,0.006594433449208736
