epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,27.022119522094727,3.783152351388708e-05,0.006150733679533005,19.358104705810547,5.2667786803795025e-05,0.007257257588207722
1,20.153926849365234,2.7307700293022208e-05,0.005225677043199539,20.33652687072754,5.3859217587159947e-05,0.007338883820921183
2,21.226085662841797,2.557916559453588e-05,0.005057584960013628,21.834552764892578,5.5953201808733866e-05,0.007480187341570854
3,19.569732666015625,2.559340100560803e-05,0.005058992188423872,19.00634002685547,5.0091082812286913e-05,0.007077505346387625
4,21.457988739013672,2.413638685538899e-05,0.004912879783660173,18.732919692993164,4.5780525397276506e-05,0.006766130682080984
5,18.865734100341797,2.3566302843391895e-05,0.004854513797909021,19.264450073242188,4.500315117184073e-05,0.006708438508212566
6,18.301103591918945,2.258370295749046e-05,0.0047522312961518764,19.065858840942383,4.422596248332411e-05,0.006650260183960199
7,18.080368041992188,2.1082041712361388e-05,0.004591518547385931,21.55423927307129,5.282509664539248e-05,0.007268087472766638
8,19.497146606445312,2.2519156118505634e-05,0.004745435435324907,21.271129608154297,4.16031398344785e-05,0.006450049579143524
9,18.382661819458008,2.21101308852667e-05,0.0047021410427987576,18.41931915283203,4.376136712380685e-05,0.006615237332880497
10,18.437850952148438,2.204851625720039e-05,0.004695584531873465,20.908946990966797,5.107650576974265e-05,0.007146782707422972
11,18.263635635375977,2.114881317538675e-05,0.004598783794790506,20.380931854248047,5.035136200604029e-05,0.007095869164913893
12,17.60533332824707,2.116375253535807e-05,0.004600408021360636,18.13438606262207,4.382492625154555e-05,0.006620039697736502
13,17.678693771362305,2.0858400603174232e-05,0.0045670997351408005,18.12193489074707,4.350603558123112e-05,0.006595910526812077
14,17.407371520996094,1.9642497136374004e-05,0.004431985784322023,18.472274780273438,4.555928171612322e-05,0.0067497617565095425
15,17.081979751586914,1.971973506442737e-05,0.004440690856426954,17.985071182250977,4.4158769014757127e-05,0.0066452063620090485
16,17.106555938720703,1.9755365428864025e-05,0.004444700665771961,17.983478546142578,4.232252831570804e-05,0.006505576893687248
17,17.78575325012207,2.0894520275760442e-05,0.004571052268147469,18.792613983154297,4.624142820830457e-05,0.0068001048639416695
18,17.00502586364746,1.942188282555435e-05,0.004407026339322329,18.0570125579834,4.433117646840401e-05,0.00665816618129611
19,17.17298698425293,1.9242745111114345e-05,0.004386655520647764,19.8809814453125,3.9917227695696056e-05,0.0063180080614984035
20,18.23116111755371,2.010799835261423e-05,0.004484194330871105,18.0145263671875,4.4864063966088e-05,0.006698064040392637
21,18.061561584472656,2.1429330445243977e-05,0.004629182629287243,17.797382354736328,4.39636642113328e-05,0.006630510091781616
22,16.928936004638672,1.9926885215681978e-05,0.004463953897356987,17.876794815063477,4.2897874664049596e-05,0.006549646612256765
23,16.760583877563477,1.8525037376093678e-05,0.004304072353988886,18.03478240966797,4.125473788008094e-05,0.006422984879463911
24,17.320783615112305,1.9708159015863203e-05,0.004439387004822493,18.02582359313965,4.439997428562492e-05,0.006663330364972353
25,16.631271362304688,1.862312637967989e-05,0.004315451718866825,18.160898208618164,4.4451895519159734e-05,0.006667225155979395
26,17.464324951171875,1.9937364413635805e-05,0.0044651273638010025,19.25612449645996,4.6433509851340204e-05,0.006814213469624519
27,16.529661178588867,1.8779257516143844e-05,0.004333504009991884,17.976871490478516,4.343270120443776e-05,0.00659034913405776
28,16.46565055847168,1.862853969214484e-05,0.004316078964620829,24.695205688476562,5.272493581287563e-05,0.007261193823069334
29,17.063222885131836,1.9920496924896725e-05,0.004463238175958395,17.866287231445312,4.217014429741539e-05,0.006493854336440563
