epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.751785278320312,5.402495662565343e-05,0.007350166793912649,31.0238094329834,7.344349432969466e-05,0.008569917641580105
1,22.062191009521484,3.47550303558819e-05,0.005895339883863926,18.617658615112305,4.890074342256412e-05,0.006992906332015991
2,20.899473190307617,2.8108765036449768e-05,0.005301769822835922,18.6446533203125,4.6712633775314316e-05,0.006834663916379213
3,19.73101234436035,2.7421325285104103e-05,0.00523653719574213,18.397708892822266,4.831953629036434e-05,0.006951225455850363
4,18.593032836914062,2.4296621631947346e-05,0.004929160233587027,19.75880241394043,4.4311607780400664e-05,0.006656696554273367
5,18.457807540893555,2.314671473868657e-05,0.004811102990061045,19.109317779541016,4.996186908101663e-05,0.007068370934575796
6,19.38877296447754,2.4339547962881625e-05,0.004933512769639492,20.92035675048828,5.314901500241831e-05,0.007290337234735489
7,18.784475326538086,2.454961941111833e-05,0.004954757168889046,18.492454528808594,4.782876931130886e-05,0.006915834732353687
8,18.453134536743164,2.1851607016287744e-05,0.004674570169299841,18.28525733947754,4.486085526878014e-05,0.006697824690490961
9,18.68344497680664,2.3527003577328287e-05,0.004850464407354593,18.67578887939453,4.835013533011079e-05,0.006953426171094179
10,18.616758346557617,2.1977264623274095e-05,0.004687991458922625,18.273550033569336,4.720406650449149e-05,0.0068705216981470585
11,18.376007080078125,2.2816690034233034e-05,0.004776681773364544,18.750778198242188,4.8406003770651296e-05,0.006957442499697208
12,19.062911987304688,2.332830263185315e-05,0.004829938057810068,18.354522705078125,4.4642980356002226e-05,0.006681540049612522
13,17.439800262451172,2.13118164538173e-05,0.004616472404450178,20.28706169128418,5.069246617495082e-05,0.007119864225387573
14,17.928964614868164,2.2165078917169012e-05,0.004707980435341597,18.30249786376953,4.526897828327492e-05,0.006728222593665123
15,17.575716018676758,2.103833139699418e-05,0.0045867557637393475,18.625017166137695,4.338882354204543e-05,0.006587019190192223
16,17.171829223632812,2.0643950847443193e-05,0.004543561488389969,19.69196128845215,4.367881047073752e-05,0.006608994677662849
17,17.40315055847168,2.1688008928322233e-05,0.004657038487493992,22.919355392456055,5.3717405535280704e-05,0.007329215761274099
18,17.91819190979004,2.1823307179147378e-05,0.004671542439609766,18.770408630371094,4.475732930586673e-05,0.006690091919153929
19,17.990570068359375,2.1543761249631643e-05,0.004641525447368622,23.007688522338867,5.369197970139794e-05,0.007327481172978878
20,17.537288665771484,2.0445260815904476e-05,0.004521643742918968,18.497589111328125,4.480121424421668e-05,0.00669337110593915
21,18.109792709350586,2.0669354853453115e-05,0.00454635638743639,18.978832244873047,4.3984397052554414e-05,0.006632073316723108
22,17.36174201965332,2.1121612007846124e-05,0.00459582544863224,18.616775512695312,4.7018704208312556e-05,0.006857018452137709
23,17.424734115600586,2.074934855045285e-05,0.004555145278573036,19.516660690307617,4.895781239611097e-05,0.006996985990554094
24,17.4099063873291,2.0328512619016692e-05,0.004508715122938156,27.943838119506836,5.9088673879159614e-05,0.007686915807425976
25,18.53754234313965,2.1843747163075022e-05,0.0046737296506762505,18.197145462036133,4.6139812184264883e-05,0.006792629137635231
26,17.368066787719727,1.9831719328067265e-05,0.004453281871974468,18.94635009765625,4.2976058466592804e-05,0.006555612664669752
27,17.389909744262695,2.036255318671465e-05,0.004512488376349211,19.93024444580078,4.941109727951698e-05,0.007029302883893251
28,17.76062774658203,2.0252200556569733e-05,0.004500244278460741,18.40904426574707,4.612969860318117e-05,0.006791884545236826
29,16.85117530822754,1.968816650332883e-05,0.004437135066837072,18.694408416748047,4.71046514576301e-05,0.00686328299343586
30,17.110782623291016,1.966159834410064e-05,0.004434139933437109,20.16437530517578,4.939364589517936e-05,0.007028061430901289
31,18.113800048828125,2.0761011910508387e-05,0.004556425381451845,18.394983291625977,4.60038281744346e-05,0.006782612297683954
32,17.115570068359375,1.9711776985786855e-05,0.004439794458448887,18.155731201171875,4.507740231929347e-05,0.006713970564305782
33,17.568450927734375,2.0704183043562807e-05,0.004550185054540634,18.57306480407715,4.2575404222588986e-05,0.006524982862174511
34,16.75967788696289,1.996094943024218e-05,0.004467767663300037,22.448427200317383,5.1949082262581214e-05,0.007207571063190699
35,17.496522903442383,1.960189183591865e-05,0.004427402280271053,19.704816818237305,4.846043884754181e-05,0.006961353123188019
36,17.020721435546875,1.951485319295898e-05,0.004417561925947666,20.331085205078125,4.952105518896133e-05,0.0070371199399232864
37,17.168643951416016,2.0310009858803824e-05,0.004506662487983704,19.098896026611328,4.778321454068646e-05,0.006912540178745985
38,16.73090362548828,1.8502352759242058e-05,0.004301436245441437,18.640766143798828,4.368916052044369e-05,0.006609777454286814
39,17.07065200805664,1.9271528799436055e-05,0.004389935173094273,18.726057052612305,4.448993058758788e-05,0.0066700768657028675
40,16.83492088317871,2.0538609533105046e-05,0.004531953949481249,18.888975143432617,4.6852499508531764e-05,0.006844888441264629
41,16.753643035888672,1.9328712369315326e-05,0.004396443255245686,18.737722396850586,4.651371273212135e-05,0.006820096168667078
42,17.373281478881836,1.958762550202664e-05,0.004425790626555681,22.53531265258789,4.003537105745636e-05,0.006327351089566946
43,18.087753295898438,2.2098611225374043e-05,0.004700915887951851,22.68699836730957,5.2407285693334416e-05,0.007239287719130516
44,16.719112396240234,1.949621582753025e-05,0.004415452014654875,18.62824058532715,4.559844092000276e-05,0.006752661895006895
45,17.18302345275879,2.0016874259454198e-05,0.004474021960049868,19.008392333984375,4.7071669541765004e-05,0.0068608797155320644
46,17.101402282714844,2.0367202523630112e-05,0.00451300386339426,18.31961441040039,4.4124910345999524e-05,0.0066426582634449005
47,16.905742645263672,1.926822187670041e-05,0.004389558453112841,17.891952514648438,4.3335814552847296e-05,0.006582994479686022
48,16.332420349121094,1.946891461557243e-05,0.004412359092384577,18.958894729614258,4.217746391077526e-05,0.006494417786598206
49,16.428220748901367,1.9323735614307225e-05,0.004395877011120319,18.08407211303711,4.380974860396236e-05,0.00661889323964715
50,16.581947326660156,1.9474025975796394e-05,0.004412938375025988,20.620798110961914,4.886323949904181e-05,0.006990224588662386
51,17.011449813842773,2.0010897060274146e-05,0.004473354201763868,18.305458068847656,4.272244041203521e-05,0.006536240689456463
52,17.114337921142578,1.9372397218830884e-05,0.004401408601552248,18.22567367553711,4.438687756191939e-05,0.006662347819656134
53,17.00705909729004,1.985977723961696e-05,0.0044564311392605305,22.911325454711914,5.159602005733177e-05,0.007183036766946316
54,17.11994171142578,2.0232380848028697e-05,0.0044980417005717754,18.54043960571289,4.5532258809544146e-05,0.006747759412974119
55,16.8566837310791,1.8962846297654323e-05,0.004354634787887335,20.08159065246582,4.775757042807527e-05,0.006910684984177351
56,16.689455032348633,1.886185236799065e-05,0.004343023058027029,18.363710403442383,4.4272703235037625e-05,0.006653773598372936
57,16.427343368530273,1.8287326383870095e-05,0.004276368301361799,18.218265533447266,4.412500493344851e-05,0.00664266524836421
58,16.683162689208984,1.9306557078380138e-05,0.004393922630697489,17.81844711303711,4.2667659727158025e-05,0.006532048806548119
59,16.8601016998291,1.9534529201337136e-05,0.0044197882525622845,17.73000717163086,4.128667205804959e-05,0.00642547057941556
60,16.706403732299805,1.9158156646881253e-05,0.004377002827823162,19.30897331237793,4.595927021000534e-05,0.006779326591640711
61,16.629148483276367,1.888296719698701e-05,0.004345453344285488,17.849206924438477,4.284231545170769e-05,0.0065454039722681046
62,16.394241333007812,1.925460856000427e-05,0.004388007335364819,18.119781494140625,4.288808850105852e-05,0.006548899691551924
63,16.419769287109375,1.9228513338021003e-05,0.004385032691061497,17.500652313232422,3.999653927166946e-05,0.006324281916022301
64,16.27914047241211,1.83069769263966e-05,0.004278665408492088,17.895261764526367,4.109295332455076e-05,0.006410378497093916
65,16.302148818969727,1.8793365597957745e-05,0.004335131496191025,16.96868324279785,3.9703387301415205e-05,0.006301062181591988
66,16.883893966674805,1.9579840227379464e-05,0.004424910992383957,19.974018096923828,4.516128319664858e-05,0.006720214616507292
67,16.971206665039062,1.9551707737264223e-05,0.004421730991452932,17.37767219543457,4.1533392504788935e-05,0.0064446404576301575
68,16.618043899536133,1.9277853425592184e-05,0.00439065508544445,17.061708450317383,4.106917549506761e-05,0.006408523768186569
69,16.639076232910156,1.8920745787909254e-05,0.004349798429757357,20.5850772857666,3.626239049481228e-05,0.006021826062351465
70,16.947404861450195,1.9606079149525613e-05,0.004427874926477671,17.776161193847656,3.970407124143094e-05,0.006301116663962603
71,16.95555877685547,1.8987557268701494e-05,0.004357471596449614,17.41451072692871,4.210462066112086e-05,0.006488807033747435
72,16.953350067138672,1.907660043798387e-05,0.004367676563560963,17.856416702270508,4.341659223427996e-05,0.006589126773178577
73,16.430383682250977,1.799150231818203e-05,0.004241638816893101,17.64379119873047,3.97571457142476e-05,0.006305326707661152
74,16.775373458862305,1.886162681330461e-05,0.004342997446656227,18.089319229125977,4.154336784267798e-05,0.006445414386689663
75,16.27389907836914,1.8320002709515393e-05,0.00428018718957901,20.09296226501465,4.642334170057438e-05,0.006813467480242252
76,17.216699600219727,1.941749178513419e-05,0.004406528081744909,20.397174835205078,4.799209636985324e-05,0.006927632726728916
77,16.617929458618164,1.8760938473860733e-05,0.004331389907747507,17.884267807006836,3.899293005815707e-05,0.006244432181119919
78,16.472660064697266,1.9356355551281013e-05,0.004399585537612438,17.77455711364746,3.9313181332545355e-05,0.006270022597163916
79,16.312198638916016,1.882057222246658e-05,0.00433826819062233,17.312206268310547,3.855137401842512e-05,0.006208975333720446
80,16.79975700378418,1.9797180357272737e-05,0.00444940198212862,17.926549911499023,4.2920379200950265e-05,0.006551364436745644
81,16.46095848083496,1.9094870367553085e-05,0.004369767382740974,17.72138786315918,4.223657015245408e-05,0.006498966831713915
82,17.116291046142578,1.9851288016070612e-05,0.004455478396266699,17.230810165405273,3.898373688571155e-05,0.006243695970624685
83,16.258085250854492,1.8854298104997724e-05,0.0043421536684036255,18.026134490966797,4.247401375323534e-05,0.0065172091126441956
84,17.028419494628906,1.9177301510353573e-05,0.004379189573228359,17.574007034301758,4.216480010654777e-05,0.006493442691862583
85,17.107872009277344,1.863919897004962e-05,0.004317313898354769,18.194610595703125,4.2147748899878934e-05,0.006492129527032375
